"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-25 07:10:00","2019-08-25 11:20:00","已排班"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-22 09:01:00","2019-08-22 12:54:00","3:53"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-18 07:42:00","2019-08-18 11:33:00","3:51"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-15 07:48:00","2019-08-15 11:35:00","3:47"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-11 14:19:00","2019-08-11 18:15:00","3:55"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-08 09:30:00","2019-08-08 13:27:00","3:57"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-04 08:01:00","2019-08-04 12:05:00","4:03"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-01 15:09:00","2019-08-01 19:19:00","4:09"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-28 10:35:00","2019-07-28 14:24:00","3:49"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-25 08:27:00","2019-07-25 12:17:00","3:49"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-21 07:36:00","2019-07-21 11:34:00","3:57"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-18 09:24:00","2019-07-18 13:18:00","3:54"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-14 09:21:00","2019-07-14 13:19:00","3:58"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-11 08:58:00","2019-07-11 12:42:00","3:44"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-07 08:58:00","2019-07-07 12:59:00","4:00"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-04 08:46:00","2019-07-04 12:29:00","3:43"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-06-30 08:55:00","2019-06-30 12:50:00","3:55"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-06-27 12:35:00","2019-06-27 16:32:00","3:57"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-06-23 08:53:00","2019-06-23 12:47:00","3:54"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-06-20 09:02:00","2019-06-20 12:48:00","3:45"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-06-16 07:15:00","2019-06-16 11:14:00","3:59"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-06-13 09:14:00","2019-06-13 13:08:00","3:54"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-06-09 07:45:00","2019-06-09 11:51:00","4:06"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-06-06 07:31:00","2019-06-06 11:27:00","3:56"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-06-02 08:06:00","2019-06-02 12:10:00","4:03"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-05-30 09:42:00","2019-05-30 13:33:00","3:50"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-05-26 09:40:00","2019-05-26 13:38:00","3:58"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-05-23 08:00:00","2019-05-23 12:02:00","4:02"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-05-22 07:16:00","2019-05-22 11:19:00","4:02"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-05-19 08:22:00","2019-05-19 12:24:00","4:02"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-05-16 10:27:00","2019-05-16 14:21:00","3:54"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-05-12 08:58:00","2019-05-12 12:53:00","3:55"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-05-09 07:46:00","2019-05-09 11:45:00","3:58"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-05-08 06:26:00","2019-05-08 10:35:00","4:09"
"B744","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-05-05 07:10:00","2019-05-05 11:00:00","3:50"
