"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-08-25 23:20:00","2019-08-26 07:51:00","已排班"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-08-23 01:36:00","2019-08-23 10:03:00","8:27"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-08-21 23:40:00","2019-08-22 08:03:00","8:23"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-08-18 23:40:00","2019-08-19 08:13:00","8:33"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-08-16 01:55:00","2019-08-16 10:39:00","8:44"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-08-14 23:44:00","2019-08-15 08:14:00","8:30"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-08-11 23:39:00","2019-08-12 08:01:00","8:21"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-08-09 02:48:00","2019-08-09 11:26:00","8:37"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-08-07 23:22:00","2019-08-08 07:47:00","8:24"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-08-05 00:16:00","2019-08-05 08:43:00","8:26"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-08-02 05:37:00","2019-08-02 14:02:00","8:24"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-08-01 00:45:00","2019-08-01 09:13:00","8:27"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-07-28 23:38:00","2019-07-29 08:10:00","8:32"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-07-26 02:25:00","2019-07-26 10:51:00","8:25"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-07-24 23:45:00","2019-07-25 08:08:00","8:23"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-07-21 23:49:00","2019-07-22 08:12:00","8:23"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-07-19 01:47:00","2019-07-19 10:44:00","8:57"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-07-18 00:18:00","2019-07-18 09:01:00","8:43"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-07-14 23:28:00","2019-07-15 07:35:00","8:07"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-07-12 02:22:00","2019-07-12 10:59:00","8:37"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-07-11 03:06:00","2019-07-11 11:35:00","8:28"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-07-07 23:42:00","2019-07-08 08:15:00","8:33"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-07-05 03:14:00","2019-07-05 12:04:00","8:50"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-07-04 01:13:00","2019-07-04 09:51:00","8:38"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-07-01 00:16:00","2019-07-01 08:54:00","8:37"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-06-26 23:31:00","2019-06-27 08:06:00","8:35"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-06-24 00:20:00","2019-06-24 08:58:00","8:38"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-06-20 00:06:00","2019-06-20 08:22:00","8:16"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-06-16 23:25:00","2019-06-17 07:47:00","8:22"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-06-13 00:15:00","2019-06-13 08:35:00","8:19"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-06-09 23:30:00","2019-06-10 08:04:00","8:34"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-06-06 00:04:00","2019-06-06 08:15:00","8:11"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-06-03 00:43:00","2019-06-03 09:01:00","8:18"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-05-29 23:26:00","2019-05-30 07:34:00","8:08"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-05-27 00:00:00","2019-05-27 08:19:00","8:19"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-05-22 23:22:00","2019-05-23 07:59:00","8:37"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-05-19 23:49:00","2019-05-20 08:13:00","8:24"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-05-15 23:28:00","2019-05-16 07:54:00","8:26"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-05-12 23:25:00","2019-05-13 07:52:00","8:27"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-05-08 23:36:00","2019-05-09 08:06:00","8:30"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-05-05 23:27:00","2019-05-06 07:50:00","8:23"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","布里斯班機場 (BNE / YBBN)","2019-05-01 23:48:00","2019-05-02 08:11:00","8:23"
