"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-26 11:35:00","2019-08-26 13:10:00","已排班"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-25 11:35:00","2019-08-25 13:10:00","已排班"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-24 11:54:00","2019-08-24 13:28:00","1:33"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-23 11:35:00","2019-08-23 13:13:00","1:37"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-22 11:50:00","2019-08-22 13:22:00","1:31"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-21 12:12:00","2019-08-21 13:46:00","1:33"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-20 12:05:00","2019-08-20 13:41:00","1:35"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-19 11:54:00","2019-08-19 13:33:00","1:38"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-18 11:39:00","2019-08-18 13:10:00","1:31"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-17 12:03:00","2019-08-17 13:38:00","1:35"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-16 12:29:00","2019-08-16 14:04:00","1:34"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-15 11:40:00","2019-08-15 13:16:00","1:36"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-14 12:29:00","2019-08-14 14:02:00","1:32"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-13 12:16:00","2019-08-13 13:53:00","1:36"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-12 11:54:00","2019-08-12 13:32:00","1:38"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-11 11:53:00","2019-08-11 13:29:00","1:36"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-10 12:34:00","2019-08-10 14:10:00","1:35"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-09 12:21:00","2019-08-09 13:53:00","1:32"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-08 16:45:00","2019-08-08 18:21:00","1:35"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-07 16:44:00","2019-08-07 18:22:00","1:37"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-06 17:18:00","2019-08-06 18:53:00","1:35"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-05 17:02:00","2019-08-05 18:40:00","1:37"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-04 16:33:00","2019-08-04 18:05:00","1:32"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-03 17:16:00","2019-08-03 18:51:00","1:35"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-02 16:33:00","2019-08-02 18:08:00","1:35"
"Unknown","Francisco Bangoy Int'l (now RPMD) (RPWD)","Clark International (CRK / RPLC)","2019-08-01 19:15:00","2019-08-01 20:50:00","1:34"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-31 18:40:00","2019-07-31 20:49:00","2:09"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-30 16:54:00","2019-07-30 18:32:00","1:37"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-29 17:19:00","2019-07-29 19:00:00","1:40"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-28 16:56:00","2019-07-28 18:32:00","1:36"
"Unknown","Francisco Bangoy Int'l (now RPMD) (RPWD)","Clark International (CRK / RPLC)","2019-07-27 19:19:00","2019-07-27 20:57:00","1:37"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-26 17:05:00","2019-07-26 18:32:00","1:27"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-25 16:27:00","2019-07-25 18:03:00","1:36"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-24 16:53:00","2019-07-24 18:25:00","1:31"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-23 16:25:00","2019-07-23 18:08:00","1:43"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-22 19:05:00","2019-07-22 20:55:00","1:50"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-21 21:19:00","2019-07-21 22:50:00","1:30"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-20 17:16:00","2019-07-20 18:48:00","1:31"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-19 16:18:00","2019-07-19 17:49:00","1:31"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-18 17:05:00","2019-07-18 18:36:00","1:31"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-17 16:25:00","2019-07-17 18:01:00","1:35"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-16 16:43:00","2019-07-16 18:22:00","1:39"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-15 16:41:00","2019-07-15 18:19:00","1:38"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-14 20:07:00","2019-07-14 21:38:00","1:30"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-13 16:50:00","2019-07-13 18:24:00","1:33"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-12 16:34:00","2019-07-12 18:09:00","1:34"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-11 17:40:00","2019-07-11 19:05:00","1:24"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-10 16:32:00","2019-07-10 18:02:00","1:30"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-09 17:11:00","2019-07-09 18:40:00","1:29"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-08 16:24:00","2019-07-08 17:58:00","1:33"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-07 16:57:00","2019-07-07 18:26:00","1:29"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-06 17:19:00","2019-07-06 18:47:00","1:27"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-05 17:28:00","2019-07-05 18:57:00","1:28"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-04 17:48:00","2019-07-04 19:12:00","1:24"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-03 16:30:00","2019-07-03 18:14:00","1:43"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-02 16:46:00","2019-07-02 18:19:00","1:33"
