"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","呼和浩特白塔國際機場 (HET / ZBHH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 21:45:00","2019-08-24 23:40:00","已排班"
"A319","海口美蘭國際機場 (HAK / ZJHK)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-24 17:25:00","2019-08-24 20:35:00","已排班"
"A319","呼和浩特白塔國際機場 (HET / ZBHH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 22:00:00","2019-08-22 23:39:00","1:39"
"A319","海口美蘭國際機場 (HAK / ZJHK)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-22 17:28:00","2019-08-22 20:36:00","3:08"
"A319","呼和浩特白塔國際機場 (HET / ZBHH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 22:00:00","2019-08-21 23:34:00","1:34"
"A319","海口美蘭國際機場 (HAK / ZJHK)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-21 17:30:00","2019-08-21 20:49:00","3:19"
"A319","呼和浩特白塔國際機場 (HET / ZBHH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 22:09:00","2019-08-19 23:46:00","1:37"
"A319","海口美蘭國際機場 (HAK / ZJHK)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-19 17:34:00","2019-08-19 20:46:00","3:12"
"A319","呼和浩特白塔國際機場 (HET / ZBHH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 22:06:00","2019-08-17 23:47:00","1:41"
"A319","海口美蘭國際機場 (HAK / ZJHK)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-17 17:33:00","2019-08-17 20:46:00","3:13"
"A319","呼和浩特白塔國際機場 (HET / ZBHH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 22:19:00","2019-08-15 23:57:00","1:38"
"A319","海口美蘭國際機場 (HAK / ZJHK)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-15 17:27:00","2019-08-15 21:04:00","3:37"
"A319","呼和浩特白塔國際機場 (HET / ZBHH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 23:25:00","2019-08-15 01:07:00","1:42"
