"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-26 16:35:00","2019-08-26 19:50:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-25 16:35:00","2019-08-25 19:50:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-24 16:35:00","2019-08-24 19:47:00","3:12"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-23 16:57:00","2019-08-23 20:06:00","3:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-22 16:52:00","2019-08-22 20:13:00","3:21"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-21 16:39:00","2019-08-21 19:56:00","3:17"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-20 16:36:00","2019-08-20 20:02:00","3:26"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-19 16:24:00","2019-08-19 19:46:00","3:22"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-18 16:34:00","2019-08-18 19:44:00","3:10"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-17 18:17:00","2019-08-17 21:27:00","3:10"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-16 16:37:00","2019-08-16 20:05:00","3:27"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-16 03:42:00","2019-08-16 06:54:00","3:11"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-14 16:27:00","2019-08-14 20:01:00","3:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-13 16:24:00","2019-08-13 19:49:00","3:25"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-12 16:28:00","2019-08-12 19:40:00","3:12"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-11 16:31:00","2019-08-11 19:41:00","3:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-10 16:31:00","2019-08-10 19:48:00","3:16"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-09 16:35:00","2019-08-09 19:59:00","3:24"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-08 16:34:00","2019-08-08 19:48:00","3:14"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-07 16:27:00","2019-08-07 19:52:00","3:24"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-06 16:33:00","2019-08-06 19:56:00","3:23"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-05 16:37:00","2019-08-05 19:53:00","3:16"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-04 16:25:00","2019-08-04 19:48:00","3:23"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-03 16:50:00","2019-08-03 20:12:00","3:21"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-02 16:31:00","2019-08-02 19:48:00","3:16"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-08-01 16:51:00","2019-08-01 20:15:00","3:24"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-31 16:24:00","2019-07-31 19:44:00","3:19"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-30 16:37:00","2019-07-30 19:58:00","3:20"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-29 16:35:00","2019-07-29 19:56:00","3:20"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-28 16:22:00","2019-07-28 19:48:00","3:25"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-27 17:57:00","2019-07-27 21:15:00","3:18"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-26 16:23:00","2019-07-26 19:41:00","3:18"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-25 16:20:00","2019-07-25 19:41:00","3:21"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-24 16:22:00","2019-07-24 19:47:00","3:25"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-23 16:25:00","2019-07-23 19:43:00","3:17"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-22 16:35:00","2019-07-22 19:54:00","3:18"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-21 17:10:00","2019-07-21 20:31:00","3:20"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-20 16:31:00","2019-07-20 19:46:00","3:15"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-19 17:42:00","2019-07-19 20:55:00","3:13"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-18 16:27:00","2019-07-18 19:41:00","3:14"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-17 16:24:00","2019-07-17 19:45:00","3:21"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-16 16:32:00","2019-07-16 19:48:00","3:16"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-15 16:25:00","2019-07-15 19:34:00","3:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-14 16:34:00","2019-07-14 19:34:00","3:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-13 16:35:00","2019-07-13 19:52:00","3:17"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-12 16:23:00","2019-07-12 19:24:00","3:01"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-11 16:26:00","2019-07-11 19:24:00","2:58"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-10 17:35:00","2019-07-10 20:35:00","3:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","關西國際機場 (KIX / RJBB)","2019-07-09 16:30:00","2019-07-09 19:39:00","3:09"
