"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 20:15:00","2019-08-25 21:30:00","已排班"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 00:58:00","2019-08-25 02:45:00","1:46"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-24 20:20:00","2019-08-24 23:00:00","2:40"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 20:11:00","2019-08-23 21:21:00","1:10"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 20:22:00","2019-08-22 21:26:00","1:04"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 20:23:00","2019-08-21 21:34:00","1:10"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 20:25:00","2019-08-20 21:32:00","1:07"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 20:38:00","2019-08-19 21:51:00","1:13"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 21:56:00","2019-08-18 22:58:00","1:02"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 20:14:00","2019-08-17 21:34:00","1:19"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 21:00:00","2019-08-16 22:11:00","1:11"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 20:35:00","2019-08-15 22:01:00","1:26"
"B744","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 20:22:00","2019-08-14 21:26:00","1:04"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 20:18:00","2019-08-13 21:20:00","1:02"
"A333","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 20:21:00","2019-08-12 21:25:00","1:04"
"A359","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 20:23:00","2019-08-11 21:31:00","1:07"
