"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 12:10:00","2019-08-26 14:30:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 12:15:00","2019-08-25 14:17:00","2:01"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 20:13:00","2019-08-24 22:27:00","2:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 16:09:00","2019-08-23 18:11:00","2:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 20:07:00","2019-08-22 22:24:00","2:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 12:49:00","2019-08-21 15:28:00","2:39"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 20:09:00","2019-08-20 22:22:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 13:12:00","2019-08-19 15:32:00","2:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 12:19:00","2019-08-18 14:30:00","2:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 21:58:00","2019-08-18 00:12:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 14:15:00","2019-08-16 16:28:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 20:02:00","2019-08-15 22:19:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 13:57:00","2019-08-14 16:09:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 19:56:00","2019-08-13 22:08:00","2:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 12:23:00","2019-08-12 14:38:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 14:52:00","2019-08-11 17:14:00","2:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 19:46:00","2019-08-10 22:02:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 14:33:00","2019-08-09 16:38:00","2:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 20:18:00","2019-08-08 22:36:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 19:08:00","2019-08-07 21:10:00","2:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 12:42:00","2019-08-05 14:51:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 15:32:00","2019-08-04 17:49:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 22:02:00","2019-08-04 00:22:00","2:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 15:55:00","2019-08-02 18:22:00","2:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 21:46:00","2019-08-01 23:55:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 15:45:00","2019-07-29 18:46:00","3:00"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 12:30:00","2019-07-28 14:45:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 21:58:00","2019-07-28 00:11:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 12:51:00","2019-07-26 14:55:00","2:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 20:41:00","2019-07-25 22:50:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 17:42:00","2019-07-24 19:54:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 19:57:00","2019-07-23 22:24:00","2:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 12:23:00","2019-07-22 14:48:00","2:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 12:32:00","2019-07-21 14:45:00","2:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 20:08:00","2019-07-20 22:20:00","2:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 12:12:00","2019-07-19 14:39:00","2:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 19:51:00","2019-07-18 22:17:00","2:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 12:25:00","2019-07-17 14:41:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 21:00:00","2019-07-16 23:18:00","2:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 12:20:00","2019-07-15 14:36:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 13:40:00","2019-07-14 15:57:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 22:00:00","2019-07-14 00:09:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 13:25:00","2019-07-12 15:41:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 20:06:00","2019-07-11 22:33:00","2:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 12:38:00","2019-07-10 15:10:00","2:31"
