"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Chitose Air Base (was Chitose until 1988) (RJCJ)","2019-07-31 07:02:00","2019-07-31 10:56:00","3:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-27 07:06:00","2019-07-27 10:52:00","3:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-23 07:24:00","2019-07-23 11:36:00","4:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-22 07:09:00","2019-07-22 10:56:00","3:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-19 07:10:00","2019-07-19 11:05:00","3:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-18 07:05:00","2019-07-18 10:49:00","3:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-15 07:14:00","2019-07-15 10:30:00","3:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-14 07:10:00","2019-07-14 10:30:00","3:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-11 07:18:00","2019-07-11 10:45:00","3:26"
"B738","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-10 07:40:00","2019-07-10 11:16:00","3:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-07 07:25:00","2019-07-07 10:49:00","3:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-06 07:11:00","2019-07-06 10:35:00","3:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-03 07:21:00","2019-07-03 10:48:00","3:26"
"B738","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-02 07:19:00","2019-07-02 10:44:00","3:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-06-29 07:32:00","2019-06-29 11:11:00","3:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-06-28 07:19:00","2019-06-28 10:55:00","3:35"
