"機型","出發地","目的地","起飛","到達","飛行時間"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 21:00:00","2019-08-26 23:30:00","已排班"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 21:00:00","2019-08-25 23:30:00","已排班"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 21:01:00","2019-08-24 23:37:00","2:36"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 21:03:00","2019-08-23 23:31:00","2:28"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 20:47:00","2019-08-22 23:14:00","2:27"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 21:29:00","2019-08-21 23:54:00","2:25"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 21:36:00","2019-08-21 00:04:00","2:28"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 20:45:00","2019-08-19 23:11:00","2:26"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 21:29:00","2019-08-18 23:51:00","2:22"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 20:44:00","2019-08-17 23:13:00","2:29"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 21:20:00","2019-08-16 23:45:00","2:25"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 21:17:00","2019-08-15 23:37:00","2:20"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 21:02:00","2019-08-14 23:30:00","2:28"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 21:55:00","2019-08-14 00:27:00","2:32"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 20:51:00","2019-08-12 23:22:00","2:31"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 23:19:00","2019-08-12 01:44:00","2:25"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 21:21:00","2019-08-08 23:46:00","2:25"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 21:33:00","2019-08-08 00:08:00","2:35"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 21:20:00","2019-08-06 23:49:00","2:29"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 21:05:00","2019-08-05 23:32:00","2:27"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 22:07:00","2019-08-05 00:38:00","2:31"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 21:33:00","2019-08-04 00:32:00","2:59"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 21:22:00","2019-08-02 23:53:00","2:31"
