"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-26 12:05:00","2019-08-26 15:40:00","已排班"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 08:25:00","2019-08-26 10:45:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-25 12:28:00","2019-08-25 15:31:00","途中"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 08:45:00","2019-08-25 11:05:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-24 12:24:00","2019-08-24 15:36:00","3:12"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 08:25:00","2019-08-24 10:35:00","2:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-23 12:03:00","2019-08-23 15:23:00","3:19"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 08:20:00","2019-08-23 10:37:00","2:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-22 12:11:00","2019-08-22 15:42:00","3:31"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 08:29:00","2019-08-22 10:43:00","2:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-21 12:17:00","2019-08-21 15:38:00","3:21"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 08:20:00","2019-08-21 10:34:00","2:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-20 12:20:00","2019-08-20 16:07:00","3:47"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 08:37:00","2019-08-20 11:02:00","2:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-19 12:13:00","2019-08-19 15:22:00","3:08"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 08:17:00","2019-08-19 10:37:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-18 12:40:00","2019-08-18 15:56:00","3:15"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 08:40:00","2019-08-18 11:04:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-17 12:31:00","2019-08-17 15:42:00","3:11"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 08:44:00","2019-08-17 11:08:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-16 12:48:00","2019-08-16 16:18:00","3:30"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 08:09:00","2019-08-16 10:31:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-15 12:16:00","2019-08-15 15:39:00","3:23"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 08:25:00","2019-08-15 10:49:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-14 12:18:00","2019-08-14 15:39:00","3:21"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 08:23:00","2019-08-14 10:43:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-13 13:12:00","2019-08-13 16:30:00","3:18"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 08:42:00","2019-08-13 11:01:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-12 13:05:00","2019-08-12 16:18:00","3:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-11 14:20:00","2019-08-11 17:45:00","3:25"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 10:25:00","2019-08-11 12:46:00","2:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-10 12:09:00","2019-08-10 15:25:00","3:16"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 08:15:00","2019-08-10 10:40:00","2:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-09 12:17:00","2019-08-09 15:30:00","3:12"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 08:40:00","2019-08-09 10:46:00","2:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-08 12:25:00","2019-08-08 15:37:00","3:12"
