"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 00:51:00","2019-08-24 04:17:00","3:26"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 01:01:00","2019-08-22 04:15:00","3:13"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 00:53:00","2019-08-20 04:16:00","3:23"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 01:17:00","2019-08-17 04:23:00","3:05"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 00:50:00","2019-08-15 04:07:00","3:17"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 01:11:00","2019-08-13 04:35:00","3:24"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 01:10:00","2019-08-10 04:36:00","3:26"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 01:05:00","2019-08-08 04:27:00","3:22"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 00:50:00","2019-08-06 04:20:00","3:30"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 01:22:00","2019-08-03 04:36:00","3:14"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 01:41:00","2019-08-01 05:11:00","3:30"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 01:22:00","2019-07-30 04:48:00","3:25"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 00:46:00","2019-07-27 04:06:00","3:20"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 00:57:00","2019-07-25 04:19:00","3:21"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 01:09:00","2019-07-23 04:25:00","3:15"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 00:51:00","2019-07-20 04:05:00","3:14"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 01:13:00","2019-07-18 04:24:00","3:10"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 01:01:00","2019-07-16 04:13:00","3:11"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 00:36:00","2019-07-13 04:12:00","3:36"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 00:41:00","2019-07-11 04:10:00","3:29"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 01:03:00","2019-07-06 04:19:00","3:16"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 01:00:00","2019-07-04 04:06:00","3:05"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 01:03:00","2019-06-29 04:19:00","3:15"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 01:00:00","2019-06-27 04:25:00","3:25"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 01:04:00","2019-06-22 04:17:00","3:12"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 00:56:00","2019-06-20 04:26:00","3:30"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-15 01:26:00","2019-06-15 04:39:00","3:12"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-13 01:02:00","2019-06-13 04:11:00","3:09"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-08 00:50:00","2019-06-08 04:14:00","3:24"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-06 01:08:00","2019-06-06 04:25:00","3:16"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-04 01:02:00","2019-06-04 04:11:00","3:09"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-01 01:10:00","2019-06-01 04:17:00","3:06"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-30 00:55:00","2019-05-30 04:04:00","3:08"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-28 02:09:00","2019-05-28 05:24:00","3:14"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-25 00:51:00","2019-05-25 04:02:00","3:10"
"A319","Langkawi Int'l (LGK / WMKL)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-23 00:55:00","2019-05-23 04:11:00","3:16"
