"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-26 16:25:00","2019-08-26 18:40:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-25 16:25:00","2019-08-25 18:40:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-24 16:34:00","2019-08-24 19:11:00","2:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-23 16:49:00","2019-08-23 19:08:00","2:19"
"Unknown","瓦岱國際機場 (VTE / VLVT)","清邁國際機場 (CNX / VTCC)","2019-08-22 21:12:00","2019-08-22 21:57:00","0:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Wattay International Airport (LVT / VLAO)","2019-08-22 16:37:00","2019-08-22 19:44:00","3:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-21 16:12:00","2019-08-21 18:32:00","2:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-20 16:13:00","2019-08-20 18:43:00","2:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-19 16:16:00","2019-08-19 18:37:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-18 16:31:00","2019-08-18 18:40:00","2:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-17 19:23:00","2019-08-17 21:48:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-16 16:35:00","2019-08-16 19:06:00","2:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-15 16:40:00","2019-08-15 19:07:00","2:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-14 16:22:00","2019-08-14 18:43:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-13 16:25:00","2019-08-13 18:48:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-12 16:11:00","2019-08-12 18:34:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-11 17:35:00","2019-08-11 19:53:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-10 16:15:00","2019-08-10 18:36:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-09 16:22:00","2019-08-09 18:43:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-08 16:27:00","2019-08-08 18:51:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-07 16:18:00","2019-08-07 18:35:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-06 16:23:00","2019-08-06 18:47:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-05 16:24:00","2019-08-05 18:43:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-04 16:15:00","2019-08-04 18:37:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-03 16:31:00","2019-08-03 18:54:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-02 16:22:00","2019-08-02 18:42:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-08-01 16:30:00","2019-08-01 18:45:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-31 16:57:00","2019-07-31 19:18:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-30 16:31:00","2019-07-30 19:03:00","2:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-29 16:19:00","2019-07-29 18:52:00","2:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-28 16:15:00","2019-07-28 18:39:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-27 16:04:00","2019-07-27 18:17:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-26 16:09:00","2019-07-26 18:21:00","2:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-25 16:23:00","2019-07-25 18:47:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-24 16:43:00","2019-07-24 19:03:00","2:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-23 16:16:00","2019-07-23 18:45:00","2:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-22 16:29:00","2019-07-22 18:47:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-21 16:59:00","2019-07-21 19:09:00","2:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-20 16:27:00","2019-07-20 18:46:00","2:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-19 18:14:00","2019-07-19 20:36:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-18 16:30:00","2019-07-18 18:49:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-17 16:22:00","2019-07-17 18:44:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-16 16:11:00","2019-07-16 18:24:00","2:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-15 16:16:00","2019-07-15 18:33:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-14 16:43:00","2019-07-14 18:57:00","2:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-13 16:27:00","2019-07-13 18:49:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-12 16:17:00","2019-07-12 18:41:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-11 17:35:00","2019-07-11 19:52:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-10 16:33:00","2019-07-10 18:48:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-09 16:28:00","2019-07-09 18:39:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-08 16:16:00","2019-07-08 18:37:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-07 16:15:00","2019-07-07 18:36:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-06 16:14:00","2019-07-06 18:32:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-05 16:13:00","2019-07-05 18:28:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-04 16:07:00","2019-07-04 18:37:00","2:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","清邁國際機場 (CNX / VTCC)","2019-07-03 16:14:00","2019-07-03 18:41:00","2:26"
