"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","貴陽龍洞堡國際機場 (KWE / ZUGY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 08:43:00","2019-08-22 09:38:00","0:55"
"A332","墨爾本機場 (MEL / YMML)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 19:40:00","2019-08-22 05:45:00","10:04"
"A330","貴陽龍洞堡國際機場 (KWE / ZUGY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 08:37:00","2019-08-15 09:28:00","0:51"
"A330","墨爾本機場 (MEL / YMML)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 19:36:00","2019-08-15 05:49:00","10:12"
"A332","貴陽龍洞堡國際機場 (KWE / ZUGY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 08:36:00","2019-08-08 09:40:00","1:04"
"A332","墨爾本機場 (MEL / YMML)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 19:41:00","2019-08-08 06:19:00","10:37"
"A332","貴陽龍洞堡國際機場 (KWE / ZUGY)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 13:53:00","2019-08-01 14:53:00","1:00"
"A332","墨爾本機場 (MEL / YMML)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 19:45:00","2019-08-01 06:25:00","10:39"
"A332","貴陽龍洞堡國際機場 (KWE / ZUGY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 08:26:00","2019-07-25 09:38:00","1:12"
"A332","墨爾本機場 (MEL / YMML)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 19:38:00","2019-07-25 05:58:00","10:19"
"A332","貴陽龍洞堡國際機場 (KWE / ZUGY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 08:43:00","2019-07-18 09:36:00","0:53"
"A332","墨爾本機場 (MEL / YMML)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 19:41:00","2019-07-18 05:47:00","10:05"
"A330","貴陽龍洞堡國際機場 (KWE / ZUGY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 09:19:00","2019-07-11 10:32:00","1:13"
"A330","墨爾本機場 (MEL / YMML)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-10 21:04:00","2019-07-11 07:43:00","10:38"
"A330","貴陽龍洞堡國際機場 (KWE / ZUGY)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 08:34:00","2019-07-04 09:29:00","0:55"
"A330","墨爾本機場 (MEL / YMML)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-03 19:44:00","2019-07-04 05:44:00","9:59"
"A332","貴陽龍洞堡國際機場 (KWE / ZUGY)","成都雙流國際機場 (CTU / ZUUU)","2019-06-27 08:35:00","2019-06-27 09:27:00","0:52"
"A332","墨爾本機場 (MEL / YMML)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-26 20:06:00","2019-06-27 05:58:00","9:51"
"A330","貴陽龍洞堡國際機場 (KWE / ZUGY)","成都雙流國際機場 (CTU / ZUUU)","2019-06-20 08:34:00","2019-06-20 09:32:00","0:58"
"A330","墨爾本機場 (MEL / YMML)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-19 19:40:00","2019-06-20 05:50:00","10:09"
"A330","貴陽龍洞堡國際機場 (KWE / ZUGY)","成都雙流國際機場 (CTU / ZUUU)","2019-06-13 08:37:00","2019-06-13 09:33:00","0:56"
"A330","墨爾本機場 (MEL / YMML)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-12 19:38:00","2019-06-13 06:19:00","10:40"
