"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 10:10:00","2019-08-25 14:15:00","已排班"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 07:11:00","2019-08-25 08:21:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 10:14:00","2019-08-23 14:12:00","3:58"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 07:20:00","2019-08-23 08:40:00","1:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 10:05:00","2019-08-21 14:06:00","4:01"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 07:20:00","2019-08-21 08:30:00","1:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 11:16:00","2019-08-20 15:23:00","4:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 07:20:00","2019-08-20 08:27:00","1:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 10:26:00","2019-08-18 14:17:00","3:51"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 07:39:00","2019-08-18 08:46:00","1:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 10:18:00","2019-08-16 14:18:00","4:00"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 07:22:00","2019-08-16 08:29:00","1:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 10:10:00","2019-08-14 14:06:00","3:56"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 07:11:00","2019-08-14 08:11:00","1:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 10:23:00","2019-08-13 14:13:00","3:50"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 07:29:00","2019-08-13 08:35:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 12:24:00","2019-08-11 16:21:00","3:56"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 07:18:00","2019-08-11 08:24:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 10:30:00","2019-08-09 14:23:00","3:53"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 07:43:00","2019-08-09 08:46:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 10:37:00","2019-08-07 14:37:00","4:00"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 07:36:00","2019-08-07 08:53:00","1:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 10:52:00","2019-08-06 14:41:00","3:48"
