"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 17:05:00","2019-08-25 20:29:00","已排班"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-08-25 04:35:00","2019-08-25 15:23:00","10:48"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 16:53:00","2019-08-23 20:17:00","3:24"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-08-23 04:07:00","2019-08-23 15:04:00","10:57"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 16:42:00","2019-08-21 19:54:00","3:12"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-08-21 04:01:00","2019-08-21 14:49:00","10:48"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 16:47:00","2019-08-18 20:00:00","3:13"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-08-18 04:11:00","2019-08-18 14:49:00","10:38"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 16:40:00","2019-08-16 20:09:00","3:29"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-08-16 04:11:00","2019-08-16 14:55:00","10:43"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 16:29:00","2019-08-14 19:38:00","3:09"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-08-14 03:55:00","2019-08-14 14:43:00","10:48"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 16:39:00","2019-08-11 19:58:00","3:19"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-08-11 04:23:00","2019-08-11 14:52:00","10:28"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 16:37:00","2019-08-09 19:49:00","3:11"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-08-09 03:51:00","2019-08-09 14:40:00","10:49"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 16:31:00","2019-08-07 20:00:00","3:29"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-08-07 03:48:00","2019-08-07 14:24:00","10:35"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 16:32:00","2019-08-04 19:43:00","3:10"
