"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-24 18:59:00","2019-08-24 19:35:00","已排班"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-23 19:05:00","2019-08-23 19:46:00","途中"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-22 19:02:00","2019-08-22 20:03:00","1:01"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-21 19:03:00","2019-08-21 20:09:00","1:06"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-20 19:23:00","2019-08-20 20:11:00","0:48"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-19 19:16:00","2019-08-19 20:02:00","0:45"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-18 19:12:00","2019-08-18 20:00:00","0:47"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-17 19:04:00","2019-08-17 19:48:00","0:44"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-16 19:04:00","2019-08-16 19:46:00","0:42"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-15 19:00:00","2019-08-15 19:42:00","0:42"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-14 19:10:00","2019-08-14 19:52:00","0:41"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-13 19:09:00","2019-08-13 20:03:00","0:53"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-12 19:19:00","2019-08-12 20:18:00","0:59"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-11 19:29:00","2019-08-11 20:13:00","0:43"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-10 19:01:00","2019-08-10 19:42:00","0:41"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-09 19:35:00","2019-08-09 20:13:00","0:38"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-08 19:01:00","2019-08-08 19:49:00","0:47"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-07 19:15:00","2019-08-07 20:03:00","0:47"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-05 19:00:00","2019-08-05 19:46:00","0:45"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-04 18:58:00","2019-08-04 19:43:00","0:44"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-03 19:01:00","2019-08-03 19:53:00","0:52"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-02 19:00:00","2019-08-02 19:41:00","0:41"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-01 19:14:00","2019-08-01 20:01:00","0:46"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-31 19:03:00","2019-07-31 19:48:00","0:45"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-30 19:00:00","2019-07-30 20:06:00","1:05"
