"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-25 15:20:00","2019-08-25 19:05:00","已排班"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-24 15:44:00","2019-08-24 19:10:00","3:25"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-23 15:39:00","2019-08-23 19:05:00","3:26"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-22 15:36:00","2019-08-22 19:09:00","3:33"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-21 15:40:00","2019-08-21 19:08:00","3:27"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-20 15:26:00","2019-08-20 18:49:00","3:23"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-19 15:28:00","2019-08-19 18:38:00","3:10"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-18 17:05:00","2019-08-18 20:22:00","3:17"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-17 17:06:00","2019-08-17 20:26:00","3:19"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-16 18:03:00","2019-08-16 21:38:00","3:34"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-16 07:43:00","2019-08-16 11:15:00","3:32"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-14 15:25:00","2019-08-14 19:04:00","3:39"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-14 01:45:00","2019-08-15 05:04:00","n/a"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-12 15:37:00","2019-08-12 19:05:00","3:28"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-11 15:18:00","2019-08-11 18:58:00","3:40"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-10 15:30:00","2019-08-10 19:33:00","4:02"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-09 15:42:00","2019-08-09 19:16:00","3:34"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-08 15:58:00","2019-08-08 19:24:00","3:26"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-07 15:30:00","2019-08-07 18:55:00","3:25"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-06 15:52:00","2019-08-06 19:07:00","3:14"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-05 15:42:00","2019-08-05 18:59:00","3:16"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-04 15:37:00","2019-08-04 19:02:00","3:25"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-03 15:43:00","2019-08-03 19:17:00","3:33"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-02 16:06:00","2019-08-02 19:36:00","3:29"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-01 16:36:00","2019-08-01 19:59:00","3:22"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-31 18:15:00","2019-07-31 21:50:00","3:35"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-30 15:40:00","2019-07-30 19:13:00","3:32"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-29 16:13:00","2019-07-29 19:50:00","3:37"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-28 16:19:00","2019-07-28 19:42:00","3:23"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-27 15:29:00","2019-07-27 18:56:00","3:26"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-26 15:30:00","2019-07-26 19:07:00","3:37"
