"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 19:10:00","2019-08-23 21:10:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 19:04:00","2019-08-21 21:04:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 18:50:00","2019-08-19 20:50:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 19:03:00","2019-08-18 21:03:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 19:40:00","2019-08-16 21:27:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 19:19:00","2019-08-14 21:19:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 18:51:00","2019-08-12 20:51:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 19:27:00","2019-08-11 21:11:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 19:01:00","2019-08-09 20:41:00","1:39"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 19:06:00","2019-08-07 21:06:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 18:41:00","2019-08-05 20:41:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 20:40:00","2019-08-04 22:40:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 20:28:00","2019-08-02 22:28:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 19:14:00","2019-07-31 20:49:00","1:34"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 21:24:00","2019-07-28 22:57:00","1:33"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 19:18:00","2019-07-26 20:55:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 20:36:00","2019-07-24 22:17:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 19:45:00","2019-07-22 21:45:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 20:17:00","2019-07-21 22:17:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 21:11:00","2019-07-19 23:11:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 19:11:00","2019-07-17 21:11:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 18:47:00","2019-07-15 20:47:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-14 19:09:00","2019-07-14 20:49:00","1:39"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-12 19:26:00","2019-07-12 21:26:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-08 19:43:00","2019-07-08 21:43:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-07 19:12:00","2019-07-07 21:12:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","武漢天河國際機場 (WUH / ZHHH)","2019-07-05 19:08:00","2019-07-05 20:59:00","1:51"
