"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-26 11:45:00","2019-08-26 13:25:00","已排班"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 08:30:00","2019-08-26 10:15:00","已排班"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-25 11:29:00","2019-08-25 13:02:00","途中"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 08:34:00","2019-08-25 10:24:00","1:50"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-24 11:51:00","2019-08-24 13:20:00","1:28"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 08:56:00","2019-08-24 10:45:00","1:49"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-23 11:59:00","2019-08-23 13:26:00","1:27"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 09:14:00","2019-08-23 10:55:00","1:41"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-22 11:42:00","2019-08-22 13:13:00","1:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 08:22:00","2019-08-22 10:15:00","1:53"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-21 11:54:00","2019-08-21 13:25:00","1:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 09:10:00","2019-08-21 10:54:00","1:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-20 11:42:00","2019-08-20 13:14:00","1:31"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 08:39:00","2019-08-20 10:29:00","1:50"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-19 11:39:00","2019-08-19 13:16:00","1:37"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 08:40:00","2019-08-19 10:27:00","1:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-18 11:55:00","2019-08-18 13:26:00","1:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 08:46:00","2019-08-18 10:40:00","1:54"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-17 11:49:00","2019-08-17 13:24:00","1:34"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 08:26:00","2019-08-17 10:26:00","2:00"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-16 11:43:00","2019-08-16 13:16:00","1:32"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 08:35:00","2019-08-16 10:26:00","1:51"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-15 11:40:00","2019-08-15 13:15:00","1:35"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 08:21:00","2019-08-15 10:15:00","1:54"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-14 11:49:00","2019-08-14 13:22:00","1:32"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 08:21:00","2019-08-14 10:14:00","1:53"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-13 12:36:00","2019-08-13 14:10:00","1:34"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 08:53:00","2019-08-13 10:48:00","1:55"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-12 11:59:00","2019-08-12 13:25:00","1:25"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 08:48:00","2019-08-12 10:43:00","1:55"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-11 12:04:00","2019-08-11 13:30:00","1:25"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 08:15:00","2019-08-11 09:59:00","1:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-10 11:35:00","2019-08-10 13:06:00","1:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 08:19:00","2019-08-10 10:02:00","1:43"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-09 12:17:00","2019-08-09 13:54:00","1:37"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 08:41:00","2019-08-09 10:41:00","2:00"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-08 12:19:00","2019-08-08 13:47:00","1:27"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 09:05:00","2019-08-08 10:54:00","1:49"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-07 12:25:00","2019-08-07 14:00:00","1:34"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 08:43:00","2019-08-07 10:35:00","1:52"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-06 11:57:00","2019-08-06 13:28:00","1:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 09:00:00","2019-08-06 10:45:00","1:45"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-05 11:49:00","2019-08-05 13:26:00","1:36"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 08:30:00","2019-08-05 10:15:00","1:45"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-04 11:41:00","2019-08-04 13:16:00","1:35"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 08:27:00","2019-08-04 10:15:00","1:48"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-03 11:52:00","2019-08-03 13:18:00","1:26"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 08:43:00","2019-08-03 10:25:00","1:42"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-02 12:02:00","2019-08-02 13:30:00","1:28"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 09:17:00","2019-08-02 10:55:00","1:38"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-08-01 15:29:00","2019-08-01 16:58:00","1:28"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 12:22:00","2019-08-01 14:10:00","1:48"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-07-31 12:10:00","2019-07-31 13:41:00","1:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 08:32:00","2019-07-31 10:13:00","1:41"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-07-30 11:47:00","2019-07-30 13:23:00","1:36"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 08:49:00","2019-07-30 10:47:00","1:58"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-07-29 11:47:00","2019-07-29 13:22:00","1:35"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 08:53:00","2019-07-29 10:43:00","1:50"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-07-28 11:52:00","2019-07-28 13:18:00","1:25"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 08:15:00","2019-07-28 09:58:00","1:43"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-07-27 11:50:00","2019-07-27 13:19:00","1:28"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 08:32:00","2019-07-27 10:17:00","1:45"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-07-26 13:03:00","2019-07-26 14:41:00","1:37"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 10:12:00","2019-07-26 11:59:00","1:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-07-25 11:52:00","2019-07-25 13:21:00","1:28"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 08:34:00","2019-07-25 10:28:00","1:54"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-07-24 12:00:00","2019-07-24 13:36:00","1:36"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 08:54:00","2019-07-24 10:37:00","1:43"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-07-23 12:01:00","2019-07-23 13:35:00","1:33"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 08:54:00","2019-07-23 10:35:00","1:41"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-07-22 12:14:00","2019-07-22 13:45:00","1:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 08:35:00","2019-07-22 10:22:00","1:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-07-21 11:58:00","2019-07-21 13:28:00","1:29"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 08:31:00","2019-07-21 10:18:00","1:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-07-20 11:32:00","2019-07-20 13:06:00","1:34"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 08:34:00","2019-07-20 10:13:00","1:39"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-07-19 12:23:00","2019-07-19 13:57:00","1:34"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 08:51:00","2019-07-19 11:04:00","2:13"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-07-18 11:48:00","2019-07-18 13:21:00","1:32"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 08:44:00","2019-07-18 10:40:00","1:56"
"A320","重慶江北國際機場 (CKG / ZUCK)","銀川河東機場 (INC / ZLIC)","2019-07-17 12:34:00","2019-07-17 14:00:00","1:26"
"A320","海口美蘭國際機場 (HAK / ZJHK)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 08:26:00","2019-07-17 10:14:00","1:48"
