"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-22 15:34:00","2019-08-22 21:43:00","6:08"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-18 15:24:00","2019-08-18 22:09:00","6:44"
"B77W","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-15 15:25:00","2019-08-15 21:33:00","6:07"
"B77W","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-11 15:35:00","2019-08-11 21:59:00","6:23"
"B77W","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-08 15:41:00","2019-08-08 21:56:00","6:14"
"B77W","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-04 15:23:00","2019-08-04 21:37:00","6:13"
"B77W","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-01 15:22:00","2019-08-01 21:40:00","6:18"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-28 15:45:00","2019-07-28 21:54:00","6:09"
"B77W","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-25 15:22:00","2019-07-25 21:36:00","6:13"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-21 15:17:00","2019-07-21 21:43:00","6:25"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-18 15:34:00","2019-07-18 22:08:00","6:33"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-14 15:28:00","2019-07-14 22:00:00","6:31"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-11 15:31:00","2019-07-11 22:06:00","6:34"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-07 15:57:00","2019-07-07 22:39:00","6:41"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-07-04 15:31:00","2019-07-04 21:55:00","6:24"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-06-30 15:29:00","2019-06-30 21:43:00","6:13"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-06-27 15:42:00","2019-06-27 22:01:00","6:18"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-06-23 15:22:00","2019-06-23 21:38:00","6:15"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-06-20 15:34:00","2019-06-20 22:04:00","6:29"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-06-16 15:25:00","2019-06-16 21:44:00","6:18"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-06-13 15:32:00","2019-06-13 21:56:00","6:23"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-06-09 15:25:00","2019-06-09 21:47:00","6:21"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-06-06 15:40:00","2019-06-06 22:08:00","6:27"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-06-02 15:21:00","2019-06-02 21:53:00","6:31"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-05-30 15:53:00","2019-05-30 22:17:00","6:23"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-05-26 15:19:00","2019-05-26 21:34:00","6:14"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-05-23 15:35:00","2019-05-23 22:04:00","6:28"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-05-19 15:30:00","2019-05-19 21:43:00","6:12"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-05-16 15:29:00","2019-05-16 21:41:00","6:11"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-05-12 15:15:00","2019-05-12 21:49:00","6:33"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-05-09 15:21:00","2019-05-09 21:40:00","6:18"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-05-05 15:21:00","2019-05-05 21:38:00","6:16"
"B772","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-05-02 15:30:00","2019-05-02 22:09:00","6:38"
