"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-25 21:15:00","2019-08-26 08:00:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-24 22:06:00","2019-08-25 08:15:00","10:08"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-23 21:18:00","2019-08-24 07:40:00","10:22"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-22 21:43:00","2019-08-23 07:54:00","10:10"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-21 21:42:00","2019-08-22 07:43:00","10:00"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-20 21:27:00","2019-08-21 07:30:00","10:02"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-19 21:21:00","2019-08-20 07:22:00","10:01"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-18 22:34:00","2019-08-19 08:35:00","10:01"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-17 22:04:00","2019-08-18 08:15:00","10:10"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-16 22:19:00","2019-08-17 08:28:00","10:09"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-15 21:22:00","2019-08-16 07:43:00","10:21"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-14 21:30:00","2019-08-15 07:54:00","10:23"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-13 22:48:00","2019-08-14 08:54:00","10:06"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-12 23:51:00","2019-08-13 09:42:00","9:51"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-11 21:19:00","2019-08-12 07:05:00","9:45"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-10 21:32:00","2019-08-11 07:24:00","9:51"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-09 21:24:00","2019-08-10 07:07:00","9:42"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-08 21:46:00","2019-08-09 07:36:00","9:50"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-07 22:55:00","2019-08-08 08:44:00","9:49"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-06 21:30:00","2019-08-07 07:28:00","9:58"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-05 21:24:00","2019-08-06 07:34:00","10:10"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-04 21:44:00","2019-08-05 07:57:00","10:12"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-03 21:39:00","2019-08-04 07:21:00","9:42"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-02 22:02:00","2019-08-03 07:49:00","9:47"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-01 23:41:00","2019-08-02 09:34:00","9:52"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-08-01 00:10:00","2019-08-01 10:04:00","9:53"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-30 21:39:00","2019-07-31 07:34:00","9:54"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-29 22:40:00","2019-07-30 08:31:00","9:51"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-28 21:27:00","2019-07-29 07:20:00","9:52"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-27 21:50:00","2019-07-28 07:59:00","10:08"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-26 22:03:00","2019-07-27 08:16:00","10:13"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-25 21:49:00","2019-07-26 07:57:00","10:07"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-24 22:09:00","2019-07-25 08:13:00","10:03"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-23 22:13:00","2019-07-24 08:21:00","10:08"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-22 22:13:00","2019-07-23 08:12:00","9:59"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-21 21:23:00","2019-07-22 07:22:00","9:59"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-20 21:35:00","2019-07-21 07:50:00","10:14"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-19 23:06:00","2019-07-20 09:24:00","10:17"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-18 22:01:00","2019-07-19 08:22:00","10:21"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-17 22:06:00","2019-07-18 08:26:00","10:19"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-16 21:27:00","2019-07-17 07:11:00","9:44"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-15 21:48:00","2019-07-16 07:45:00","9:56"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-14 21:14:00","2019-07-15 06:59:00","9:45"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-13 22:45:00","2019-07-14 08:29:00","9:43"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-12 21:34:00","2019-07-13 07:21:00","9:46"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-11 22:06:00","2019-07-12 08:15:00","10:09"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-10 21:56:00","2019-07-11 07:56:00","9:59"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-09 21:40:00","2019-07-10 07:46:00","10:05"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-08 22:08:00","2019-07-09 08:22:00","10:13"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-07 21:20:00","2019-07-08 07:32:00","10:12"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-06 21:44:00","2019-07-07 08:03:00","10:19"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-05 23:15:00","2019-07-06 09:35:00","10:20"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-04 22:06:00","2019-07-05 08:15:00","10:09"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-03 21:46:00","2019-07-04 07:52:00","10:05"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-02 22:06:00","2019-07-03 08:19:00","10:13"
"A359","香港國際機場 (HKG / VHHH)","奧克蘭機場 (AKL / NZAA)","2019-07-01 21:42:00","2019-07-02 07:57:00","10:15"
