"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 12:40:00","2019-08-26 13:40:00","已排班"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 12:44:00","2019-08-25 13:41:00","0:56"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 12:29:00","2019-08-24 13:25:00","0:56"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 14:33:00","2019-08-23 15:41:00","1:08"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 12:32:00","2019-08-22 13:32:00","1:00"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 12:38:00","2019-08-21 13:32:00","0:53"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 12:38:00","2019-08-20 13:42:00","1:03"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 12:27:00","2019-08-19 13:21:00","0:54"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 12:31:00","2019-08-18 13:29:00","0:58"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 12:24:00","2019-08-17 13:21:00","0:56"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 12:41:00","2019-08-16 13:37:00","0:56"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 13:14:00","2019-08-15 14:12:00","0:58"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 12:48:00","2019-08-14 13:51:00","1:03"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 13:53:00","2019-08-13 14:43:00","0:49"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 13:21:00","2019-08-12 14:19:00","0:58"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 12:54:00","2019-08-11 13:52:00","0:58"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 12:25:00","2019-08-10 13:27:00","1:01"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 12:35:00","2019-08-09 13:36:00","1:00"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 12:44:00","2019-08-08 13:37:00","0:53"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 13:36:00","2019-08-07 14:37:00","1:00"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 13:56:00","2019-08-06 14:51:00","0:55"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 12:51:00","2019-08-05 13:53:00","1:01"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 12:36:00","2019-08-04 13:34:00","0:57"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 13:02:00","2019-08-03 13:59:00","0:56"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 12:32:00","2019-08-02 13:29:00","0:57"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 13:59:00","2019-08-01 15:00:00","1:01"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 13:58:00","2019-07-31 15:15:00","1:16"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 13:24:00","2019-07-30 14:29:00","1:05"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 13:06:00","2019-07-29 13:57:00","0:50"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 12:35:00","2019-07-28 13:45:00","1:10"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 12:34:00","2019-07-27 13:32:00","0:58"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:52:00","2019-07-26 13:46:00","0:53"
