"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-26 12:45:00","2019-08-26 15:00:00","已排班"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 09:40:00","2019-08-26 11:15:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-25 13:04:00","2019-08-25 14:56:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-24 13:17:00","2019-08-24 15:19:00","2:01"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 11:34:00","2019-08-24 12:56:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-23 12:54:00","2019-08-23 14:47:00","1:52"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 10:21:00","2019-08-23 11:37:00","1:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-22 13:20:00","2019-08-22 15:22:00","2:01"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 09:43:00","2019-08-22 10:59:00","1:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-21 12:48:00","2019-08-21 14:52:00","2:03"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 09:45:00","2019-08-21 11:04:00","1:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-20 12:47:00","2019-08-20 14:47:00","2:00"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 09:54:00","2019-08-20 11:12:00","1:17"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-19 13:05:00","2019-08-19 15:24:00","2:18"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 09:47:00","2019-08-19 11:03:00","1:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-18 13:05:00","2019-08-18 15:04:00","1:58"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 09:56:00","2019-08-18 11:15:00","1:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-17 12:49:00","2019-08-17 14:52:00","2:03"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 09:48:00","2019-08-17 11:12:00","1:24"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-16 12:59:00","2019-08-16 15:04:00","2:05"
