"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-22 22:52:00","2019-08-23 01:09:00","2:16"
"Unknown","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-19 22:33:00","2019-08-20 00:49:00","2:16"
"Unknown","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-17 23:10:00","2019-08-18 01:22:00","2:11"
"Unknown","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-15 22:42:00","2019-08-16 00:43:00","2:01"
"Unknown","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-13 02:42:00","2019-08-13 04:50:00","2:07"
"Unknown","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-11 00:11:00","2019-08-11 02:12:00","2:00"
"Unknown","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-08 22:54:00","2019-08-09 01:06:00","2:12"
"Unknown","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-05 23:26:00","2019-08-06 01:30:00","2:03"
"Unknown","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-03 22:39:00","2019-08-04 00:42:00","2:03"
"Unknown","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-02 02:42:00","2019-08-02 05:00:00","2:17"
"Unknown","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-29 22:42:00","2019-07-30 00:46:00","2:04"
"Unknown","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-28 03:03:00","2019-07-28 05:15:00","2:12"
"Unknown","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-25 23:53:00","2019-07-26 02:04:00","2:10"
"Unknown","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-20 23:22:00","2019-07-21 01:31:00","2:08"
"Unknown","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-19 02:55:00","2019-07-19 05:14:00","2:18"
