"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-24 00:45:00","2019-08-24 01:58:00","1:13"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-22 00:40:00","2019-08-22 01:53:00","1:13"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-17 01:26:00","2019-08-17 02:38:00","1:11"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-15 01:50:00","2019-08-15 03:02:00","1:11"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-10 03:02:00","2019-08-10 04:15:00","1:12"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-08 01:08:00","2019-08-08 02:26:00","1:18"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-03 00:12:00","2019-08-03 01:30:00","1:18"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-01 00:26:00","2019-08-01 01:42:00","1:15"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-27 00:23:00","2019-07-27 01:31:00","1:07"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-25 00:28:00","2019-07-25 01:40:00","1:12"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-20 01:55:00","2019-07-20 03:05:00","1:10"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-18 00:34:00","2019-07-18 01:39:00","1:05"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-13 00:28:00","2019-07-13 01:42:00","1:13"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-11 00:44:00","2019-07-11 01:59:00","1:14"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-06 00:10:00","2019-07-06 01:21:00","1:11"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-04 00:18:00","2019-07-04 01:35:00","1:16"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-29 01:02:00","2019-06-29 02:11:00","1:09"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-27 00:43:00","2019-06-27 01:55:00","1:11"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-22 01:22:00","2019-06-22 02:33:00","1:10"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-20 00:14:00","2019-06-20 01:26:00","1:12"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-15 01:16:00","2019-06-15 02:32:00","1:16"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-13 00:50:00","2019-06-13 02:08:00","1:18"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-08 00:13:00","2019-06-08 01:25:00","1:11"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-06 00:26:00","2019-06-06 01:41:00","1:15"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-01 00:47:00","2019-06-01 02:05:00","1:17"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-30 02:59:00","2019-05-30 04:22:00","1:22"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-25 01:48:00","2019-05-25 03:05:00","1:16"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-22 23:45:00","2019-05-23 01:07:00","1:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-18 03:03:00","2019-05-18 04:14:00","1:10"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-16 01:08:00","2019-05-16 02:20:00","1:12"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-11 00:51:00","2019-05-11 02:10:00","1:18"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-09 00:04:00","2019-05-09 01:25:00","1:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-04 00:48:00","2019-05-04 02:08:00","1:19"
"B772","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-01 23:24:00","2019-05-02 00:46:00","1:21"
