"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 16:40:00","2019-08-26 18:10:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 16:40:00","2019-08-25 18:10:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 16:43:00","2019-08-24 17:51:00","1:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 16:42:00","2019-08-22 17:53:00","1:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 16:52:00","2019-08-21 18:06:00","1:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 16:42:00","2019-08-20 17:56:00","1:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 16:47:00","2019-08-19 18:04:00","1:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 17:53:00","2019-08-18 19:07:00","1:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 16:43:00","2019-08-17 17:54:00","1:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 16:50:00","2019-08-16 18:00:00","1:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 16:46:00","2019-08-15 18:02:00","1:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 16:44:00","2019-08-14 17:56:00","1:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 16:56:00","2019-08-13 18:02:00","1:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 17:04:00","2019-08-12 18:09:00","1:04"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 17:02:00","2019-08-11 18:12:00","1:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 16:42:00","2019-08-08 17:53:00","1:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 16:41:00","2019-08-07 17:53:00","1:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 17:04:00","2019-08-06 18:16:00","1:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 16:45:00","2019-08-05 18:05:00","1:19"
