"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-26 06:40:00","2019-08-26 09:10:00","已排班"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-25 06:40:00","2019-08-25 09:10:00","已排班"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-24 06:49:00","2019-08-24 09:14:00","2:24"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-23 06:43:00","2019-08-23 09:15:00","2:32"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-22 06:39:00","2019-08-22 09:09:00","2:30"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-21 06:54:00","2019-08-21 09:31:00","2:37"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-20 07:01:00","2019-08-20 09:30:00","2:29"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-19 07:03:00","2019-08-19 09:27:00","2:24"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-18 06:39:00","2019-08-18 09:16:00","2:37"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-17 06:36:00","2019-08-17 09:11:00","2:35"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-16 06:40:00","2019-08-16 09:11:00","2:31"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-15 06:47:00","2019-08-15 09:16:00","2:29"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-14 06:41:00","2019-08-14 09:14:00","2:33"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-13 07:03:00","2019-08-13 09:29:00","2:25"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-12 06:38:00","2019-08-12 09:09:00","2:30"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-11 06:38:00","2019-08-11 09:07:00","2:28"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-10 06:42:00","2019-08-10 09:06:00","2:24"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-09 06:33:00","2019-08-09 08:57:00","2:24"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-08 06:37:00","2019-08-08 09:05:00","2:27"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-07 06:38:00","2019-08-07 09:18:00","2:39"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-06 06:34:00","2019-08-06 09:04:00","2:29"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-05 06:35:00","2019-08-05 09:04:00","2:28"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-04 06:32:00","2019-08-04 09:01:00","2:29"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-03 06:55:00","2019-08-03 09:27:00","2:31"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-02 06:49:00","2019-08-02 09:16:00","2:26"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-08-01 06:39:00","2019-08-01 09:15:00","2:35"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-31 06:38:00","2019-07-31 09:09:00","2:31"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-30 06:39:00","2019-07-30 09:14:00","2:35"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-29 06:30:00","2019-07-29 09:00:00","2:29"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-28 06:33:00","2019-07-28 09:05:00","2:32"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-27 06:49:00","2019-07-27 09:16:00","2:27"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-26 06:47:00","2019-07-26 09:20:00","2:32"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-25 06:38:00","2019-07-25 09:06:00","2:28"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-24 06:39:00","2019-07-24 09:10:00","2:31"
