"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 11:35:00","2019-08-26 12:45:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 11:35:00","2019-08-25 12:45:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 12:43:00","2019-08-24 14:15:00","1:31"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 11:51:00","2019-08-23 13:02:00","1:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 11:38:00","2019-08-22 12:50:00","1:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 11:32:00","2019-08-21 12:44:00","1:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 12:05:00","2019-08-20 13:25:00","1:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 11:35:00","2019-08-19 13:44:00","2:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 11:46:00","2019-08-18 12:53:00","1:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 11:50:00","2019-08-17 13:01:00","1:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 12:00:00","2019-08-16 13:15:00","1:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 11:47:00","2019-08-15 13:07:00","1:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 11:45:00","2019-08-14 12:55:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 12:23:00","2019-08-13 13:43:00","1:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 11:39:00","2019-08-12 12:53:00","1:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 11:42:00","2019-08-11 12:52:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 15:34:00","2019-08-10 16:49:00","1:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 11:46:00","2019-08-08 12:57:00","1:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 12:04:00","2019-08-07 13:25:00","1:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 11:41:00","2019-08-06 12:55:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 11:45:00","2019-08-05 12:57:00","1:11"
