"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-26 01:40:00","2019-08-26 05:00:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-25 02:33:00","2019-08-25 05:20:00","2:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-24 01:55:00","2019-08-24 04:56:00","3:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-23 01:52:00","2019-08-23 04:39:00","2:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-22 01:51:00","2019-08-22 04:47:00","2:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-21 01:30:00","2019-08-21 04:20:00","2:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-20 01:47:00","2019-08-20 04:41:00","2:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-19 01:35:00","2019-08-19 04:16:00","2:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-18 01:42:00","2019-08-18 04:26:00","2:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-17 02:13:00","2019-08-17 05:11:00","2:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-16 01:47:00","2019-08-16 04:40:00","2:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-15 01:33:00","2019-08-15 04:22:00","2:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-14 01:44:00","2019-08-14 04:40:00","2:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-13 01:48:00","2019-08-13 04:40:00","2:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-12 01:49:00","2019-08-12 04:43:00","2:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-11 01:59:00","2019-08-11 04:52:00","2:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-10 01:46:00","2019-08-10 04:42:00","2:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-09 01:57:00","2019-08-09 04:53:00","2:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-08 02:17:00","2019-08-08 05:15:00","2:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-07 01:50:00","2019-08-07 04:52:00","3:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-06 01:54:00","2019-08-06 04:46:00","2:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-05 01:50:00","2019-08-05 04:52:00","3:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-04 01:44:00","2019-08-04 04:52:00","3:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-03 03:35:00","2019-08-03 06:34:00","2:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-02 01:54:00","2019-08-02 04:42:00","2:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-01 01:58:00","2019-08-01 04:55:00","2:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-31 01:49:00","2019-07-31 04:54:00","3:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-30 01:46:00","2019-07-30 04:47:00","3:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-29 01:51:00","2019-07-29 04:42:00","2:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-28 01:45:00","2019-07-28 04:36:00","2:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-27 01:52:00","2019-07-27 04:49:00","2:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-26 01:51:00","2019-07-26 04:40:00","2:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-25 01:53:00","2019-07-25 04:40:00","2:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-24 01:53:00","2019-07-24 04:46:00","2:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-23 01:37:00","2019-07-23 04:28:00","2:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-22 02:33:00","2019-07-22 05:16:00","2:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-21 01:59:00","2019-07-21 04:45:00","2:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-20 01:54:00","2019-07-20 04:52:00","2:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-19 01:44:00","2019-07-19 04:43:00","2:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-18 01:52:00","2019-07-18 04:48:00","2:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-17 01:48:00","2019-07-17 04:37:00","2:48"
