"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 10:54:00","2019-08-13 12:29:00","1:35"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 11:09:00","2019-08-05 12:47:00","1:37"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 10:32:00","2019-08-01 12:21:00","1:48"
"A330","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 11:05:00","2019-07-31 12:53:00","1:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 11:13:00","2019-07-30 13:01:00","1:48"
"A330","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 11:04:00","2019-07-29 12:52:00","1:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 11:35:00","2019-07-28 13:28:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 10:35:00","2019-07-27 12:21:00","1:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 11:35:00","2019-07-26 13:20:00","1:44"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 11:43:00","2019-07-25 13:28:00","1:44"
"A330","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 12:34:00","2019-07-24 14:26:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 11:29:00","2019-07-23 13:18:00","1:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 10:25:00","2019-07-22 12:10:00","1:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 10:47:00","2019-07-21 12:27:00","1:39"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 11:24:00","2019-07-20 13:10:00","1:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 10:55:00","2019-07-19 12:43:00","1:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 10:34:00","2019-07-18 12:15:00","1:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 10:36:00","2019-07-17 12:13:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 10:28:00","2019-07-16 12:07:00","1:38"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 10:38:00","2019-07-15 12:18:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 10:38:00","2019-07-14 12:17:00","1:38"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 13:07:00","2019-07-13 14:49:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 10:30:00","2019-07-12 12:13:00","1:42"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 10:30:00","2019-07-11 12:10:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 10:35:00","2019-07-10 12:15:00","1:39"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 10:43:00","2019-07-09 12:21:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 12:56:00","2019-07-08 14:46:00","1:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 13:17:00","2019-07-07 15:02:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 10:35:00","2019-07-06 12:21:00","1:45"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 10:32:00","2019-07-05 12:08:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 10:28:00","2019-07-04 12:06:00","1:38"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 10:32:00","2019-07-03 12:06:00","1:33"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 10:29:00","2019-07-02 12:11:00","1:41"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 10:34:00","2019-07-01 12:17:00","1:42"
