"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-25 05:20:00","2019-08-25 11:45:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-24 21:30:00","2019-08-25 04:00:00","已排班"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-11 05:54:00","2019-08-11 11:58:00","6:03"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-10 21:17:00","2019-08-11 04:42:00","7:25"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-04 06:06:00","2019-08-04 12:49:00","6:42"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 21:23:00","2019-08-04 04:41:00","7:18"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-28 06:29:00","2019-07-28 12:46:00","6:16"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 21:37:00","2019-07-28 05:04:00","7:27"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-21 06:23:00","2019-07-21 12:49:00","6:25"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 21:37:00","2019-07-21 05:24:00","7:47"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-14 05:52:00","2019-07-14 11:57:00","6:04"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 21:10:00","2019-07-14 04:33:00","7:22"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-07 06:09:00","2019-07-07 12:17:00","6:07"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-06 21:22:00","2019-07-07 05:01:00","7:39"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-30 05:57:00","2019-06-30 12:27:00","6:29"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-29 21:39:00","2019-06-30 04:43:00","7:03"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-23 06:11:00","2019-06-23 12:43:00","6:31"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-22 21:15:00","2019-06-23 04:58:00","7:43"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-16 06:18:00","2019-06-16 12:36:00","6:17"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-15 21:34:00","2019-06-16 05:10:00","7:36"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-09 06:17:00","2019-06-09 12:48:00","6:30"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-08 21:37:00","2019-06-09 05:08:00","7:30"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-06-02 06:13:00","2019-06-02 12:39:00","6:25"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-01 21:22:00","2019-06-02 04:42:00","7:19"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-05-19 06:12:00","2019-05-19 12:29:00","6:16"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-18 21:22:00","2019-05-19 05:13:00","7:51"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-05-12 06:05:00","2019-05-12 12:15:00","6:09"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-11 21:27:00","2019-05-12 04:55:00","7:28"
