"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-26 08:00:00","2019-08-26 11:45:00","已排班"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-25 08:16:00","2019-08-25 11:37:00","途中"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-24 08:08:00","2019-08-24 11:22:00","3:13"
"A359","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-23 08:08:00","2019-08-23 11:26:00","3:18"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-22 08:03:00","2019-08-22 11:21:00","3:18"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-20 08:47:00","2019-08-20 11:53:00","3:06"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-19 08:21:00","2019-08-19 11:24:00","3:03"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-18 08:09:00","2019-08-18 11:21:00","3:12"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-17 08:49:00","2019-08-17 12:02:00","3:12"
"A359","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-16 09:04:00","2019-08-16 12:31:00","3:27"
"A359","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-12 08:06:00","2019-08-12 11:30:00","3:23"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-11 08:19:00","2019-08-11 11:36:00","3:17"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-10 08:01:00","2019-08-10 11:11:00","3:10"
"A359","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-09 08:11:00","2019-08-09 11:21:00","3:10"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-08 08:22:00","2019-08-08 11:30:00","3:08"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-06 08:22:00","2019-08-06 11:31:00","3:09"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-05 08:17:00","2019-08-05 11:24:00","3:06"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-04 08:13:00","2019-08-04 11:26:00","3:13"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-03 09:09:00","2019-08-03 12:28:00","3:19"
"A359","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-02 08:49:00","2019-08-02 12:08:00","3:18"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-01 08:54:00","2019-08-01 12:08:00","3:13"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-30 08:13:00","2019-07-30 11:44:00","3:30"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-29 08:14:00","2019-07-29 11:27:00","3:12"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-28 08:51:00","2019-07-28 12:14:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-27 09:12:00","2019-07-27 12:51:00","3:38"
