"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-26 07:55:00","2019-08-26 09:05:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-25 07:55:00","2019-08-25 09:05:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-24 07:57:00","2019-08-24 08:57:00","1:00"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-23 07:59:00","2019-08-23 09:11:00","1:12"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-22 07:55:00","2019-08-22 08:55:00","1:00"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-21 08:01:00","2019-08-21 08:58:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-20 07:57:00","2019-08-20 08:55:00","0:57"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-19 07:59:00","2019-08-19 08:58:00","0:58"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-18 07:50:00","2019-08-18 08:59:00","1:09"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-17 08:05:00","2019-08-17 09:07:00","1:02"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-16 07:59:00","2019-08-16 09:04:00","1:05"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-15 08:00:00","2019-08-15 09:10:00","1:10"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-14 08:05:00","2019-08-14 08:59:00","0:53"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-13 08:05:00","2019-08-13 09:07:00","1:01"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-12 08:00:00","2019-08-12 09:05:00","1:05"
