"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-24 13:25:00","2019-08-24 17:25:00","已排班"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-23 13:30:00","2019-08-23 17:29:00","3:59"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-22 13:25:00","2019-08-22 17:20:00","3:55"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-21 13:39:00","2019-08-21 17:47:00","4:08"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-20 13:34:00","2019-08-20 17:38:00","4:04"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-19 13:37:00","2019-08-19 17:51:00","4:14"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-18 13:33:00","2019-08-18 17:30:00","3:57"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-17 14:14:00","2019-08-17 17:55:00","3:41"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-16 13:34:00","2019-08-16 17:21:00","3:47"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-15 13:30:00","2019-08-15 17:19:00","3:49"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:43:00","2019-08-14 17:38:00","3:55"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-13 13:24:00","2019-08-13 17:24:00","4:00"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-12 13:30:00","2019-08-12 17:27:00","3:57"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-11 13:31:00","2019-08-11 17:18:00","3:47"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-10 13:32:00","2019-08-10 17:39:00","4:07"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-09 13:26:00","2019-08-09 17:16:00","3:50"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:25:00","2019-08-08 17:27:00","4:01"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:29:00","2019-08-07 17:34:00","4:04"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:24:00","2019-08-06 17:32:00","4:08"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:25:00","2019-08-05 17:21:00","3:56"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:23:00","2019-08-04 17:20:00","3:57"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-03 16:08:00","2019-08-03 20:23:00","4:15"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:34:00","2019-08-02 17:40:00","4:06"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:25:00","2019-08-01 17:31:00","4:06"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:25:00","2019-07-31 19:30:00","4:05"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:32:00","2019-07-30 17:34:00","4:02"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:22:00","2019-07-29 17:45:00","4:23"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:26:00","2019-07-28 17:30:00","4:03"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:30:00","2019-07-27 17:41:00","4:11"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:40:00","2019-07-26 17:43:00","4:03"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:31:00","2019-07-25 17:26:00","3:55"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:29:00","2019-07-24 17:49:00","4:20"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:30:00","2019-07-23 17:42:00","4:12"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:33:00","2019-07-22 17:40:00","4:07"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:26:00","2019-07-21 17:25:00","3:59"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:26:00","2019-07-20 17:21:00","3:55"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:25:00","2019-07-19 17:24:00","3:59"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:28:00","2019-07-18 17:26:00","3:58"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:30:00","2019-07-17 17:41:00","4:11"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:30:00","2019-07-16 17:34:00","4:04"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:28:00","2019-07-15 17:22:00","3:54"
