"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-24 13:30:00","2019-08-24 14:45:00","已排班"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-23 13:20:00","2019-08-23 14:25:00","1:04"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-22 13:26:00","2019-08-22 14:34:00","1:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-21 13:21:00","2019-08-21 14:39:00","1:18"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-20 13:26:00","2019-08-20 14:45:00","1:19"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-19 13:18:00","2019-08-19 14:23:00","1:04"
"A321","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-18 13:39:00","2019-08-18 14:53:00","1:14"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-17 14:04:00","2019-08-17 15:21:00","1:17"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-16 13:34:00","2019-08-16 15:05:00","1:31"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-15 13:22:00","2019-08-15 14:38:00","1:15"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-14 14:30:00","2019-08-14 15:33:00","1:03"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-12 13:16:00","2019-08-12 14:42:00","1:26"
"A321","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-11 13:25:00","2019-08-11 14:29:00","1:03"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-10 13:29:00","2019-08-10 14:32:00","1:03"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-09 13:24:00","2019-08-09 14:24:00","0:59"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-08 13:19:00","2019-08-08 14:27:00","1:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-07 13:20:00","2019-08-07 14:22:00","1:01"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-06 13:51:00","2019-08-06 14:53:00","1:02"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-04 13:20:00","2019-08-04 14:29:00","1:09"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-03 13:29:00","2019-08-03 14:37:00","1:07"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-02 13:46:00","2019-08-02 15:17:00","1:31"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-01 15:11:00","2019-08-01 16:42:00","1:31"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-31 14:11:00","2019-07-31 16:00:00","1:49"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-30 13:53:00","2019-07-30 15:11:00","1:17"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-29 14:03:00","2019-07-29 15:14:00","1:11"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-28 13:25:00","2019-07-28 14:31:00","1:05"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-27 13:17:00","2019-07-27 14:20:00","1:02"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-26 13:28:00","2019-07-26 14:25:00","0:57"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-25 13:19:00","2019-07-25 14:25:00","1:06"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-24 13:18:00","2019-07-24 14:32:00","1:13"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-23 13:24:00","2019-07-23 14:28:00","1:04"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-22 13:23:00","2019-07-22 14:20:00","0:57"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-21 13:22:00","2019-07-21 14:24:00","1:01"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-20 13:26:00","2019-07-20 14:51:00","1:25"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-19 13:20:00","2019-07-19 14:33:00","1:13"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-18 13:12:00","2019-07-18 14:11:00","0:58"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-17 13:24:00","2019-07-17 14:28:00","1:04"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-16 13:14:00","2019-07-16 14:17:00","1:03"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-15 13:28:00","2019-07-15 14:34:00","1:06"
"A321","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-14 13:21:00","2019-07-14 14:38:00","1:16"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-13 13:28:00","2019-07-13 14:51:00","1:23"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-12 13:17:00","2019-07-12 14:37:00","1:20"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-11 13:18:00","2019-07-11 14:35:00","1:16"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-10 14:37:00","2019-07-10 15:56:00","1:18"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-09 15:59:00","2019-07-09 17:02:00","1:02"
"A320","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-08 13:23:00","2019-07-08 14:30:00","1:06"
