"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 10:00:00","2019-08-26 12:50:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 10:00:00","2019-08-25 12:50:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 10:21:00","2019-08-24 12:44:00","2:22"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 10:03:00","2019-08-23 12:21:00","2:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 10:23:00","2019-08-22 12:50:00","2:26"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 10:34:00","2019-08-21 13:05:00","2:30"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 10:05:00","2019-08-20 12:51:00","2:45"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 14:47:00","2019-08-19 17:16:00","2:28"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 10:57:00","2019-08-18 13:17:00","2:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 16:18:00","2019-08-17 18:48:00","2:29"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 09:58:00","2019-08-16 12:26:00","2:27"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 10:08:00","2019-08-15 12:32:00","2:23"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 10:14:00","2019-08-14 12:41:00","2:26"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 10:05:00","2019-08-13 12:27:00","2:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 10:03:00","2019-08-12 12:24:00","2:20"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 10:05:00","2019-08-09 12:28:00","2:22"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 10:09:00","2019-08-08 12:27:00","2:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 10:42:00","2019-08-07 13:05:00","2:22"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 10:13:00","2019-08-06 12:45:00","2:31"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 10:01:00","2019-08-05 12:25:00","2:23"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 10:10:00","2019-08-04 12:33:00","2:22"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 10:02:00","2019-08-03 12:25:00","2:23"
