"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-26 08:20:00","2019-08-26 09:30:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-24 08:27:00","2019-08-24 09:40:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-23 09:24:00","2019-08-23 10:41:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-22 08:33:00","2019-08-22 09:36:00","1:03"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-21 09:15:00","2019-08-21 10:34:00","1:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-20 09:38:00","2019-08-20 10:55:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-19 08:19:00","2019-08-19 09:35:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-18 08:15:00","2019-08-18 09:23:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-17 09:09:00","2019-08-17 10:33:00","1:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-16 09:01:00","2019-08-16 10:18:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-15 08:54:00","2019-08-15 10:10:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-14 08:21:00","2019-08-14 09:40:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-13 09:00:00","2019-08-13 10:18:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-12 08:45:00","2019-08-12 09:53:00","1:07"
