"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-24 10:50:00","2019-08-24 23:50:00","已排班"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-22 11:15:00","2019-08-22 23:55:00","12:40"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-20 11:04:00","2019-08-20 23:56:00","12:52"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-18 11:02:00","2019-08-19 00:13:00","13:10"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-17 11:09:00","2019-08-18 00:11:00","13:01"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-15 11:11:00","2019-08-15 23:59:00","12:48"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-13 11:25:00","2019-08-14 00:12:00","12:47"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-11 11:24:00","2019-08-12 00:10:00","12:46"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-10 11:12:00","2019-08-10 23:59:00","12:47"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-08 11:11:00","2019-08-08 23:52:00","12:40"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-06 11:11:00","2019-08-06 23:53:00","12:42"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-04 11:59:00","2019-08-05 00:00:00","12:00"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-03 11:13:00","2019-08-03 23:32:00","12:18"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-08-01 11:30:00","2019-08-02 00:08:00","12:38"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-30 11:26:00","2019-07-30 23:32:00","12:06"
