"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-23 14:53:00","2019-08-23 15:50:00","0:56"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-22 15:03:00","2019-08-22 16:02:00","0:58"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-21 09:12:00","2019-08-21 10:09:00","0:56"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-20 14:54:00","2019-08-20 15:54:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-19 14:42:00","2019-08-19 15:38:00","0:55"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-18 09:11:00","2019-08-18 10:14:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-16 16:09:00","2019-08-16 17:11:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-15 14:28:00","2019-08-15 15:31:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-14 09:18:00","2019-08-14 10:20:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-12 14:30:00","2019-08-12 15:33:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-11 09:15:00","2019-08-11 10:16:00","1:00"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-09 14:46:00","2019-08-09 15:43:00","0:56"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-08 15:01:00","2019-08-08 15:59:00","0:57"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-07 09:36:00","2019-08-07 10:37:00","1:00"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-06 15:34:00","2019-08-06 16:28:00","0:53"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-04 09:34:00","2019-08-04 10:35:00","1:00"
