"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 07:40:00","2019-08-26 11:10:00","已排班"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 07:40:00","2019-08-25 11:05:00","已排班"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 07:45:00","2019-08-24 11:18:00","3:32"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 07:39:00","2019-08-23 11:21:00","3:41"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 07:41:00","2019-08-22 11:27:00","3:45"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 07:47:00","2019-08-21 11:34:00","3:46"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 07:43:00","2019-08-20 11:20:00","3:36"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 07:55:00","2019-08-19 11:53:00","3:57"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 07:42:00","2019-08-18 11:09:00","3:26"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 07:41:00","2019-08-17 11:04:00","3:22"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 07:43:00","2019-08-16 11:12:00","3:28"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 07:43:00","2019-08-15 11:14:00","3:30"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 07:43:00","2019-08-14 11:14:00","3:30"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 07:48:00","2019-08-13 11:25:00","3:36"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 07:52:00","2019-08-12 11:32:00","3:39"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 08:09:00","2019-08-11 11:46:00","3:36"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 07:42:00","2019-08-10 11:16:00","3:33"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 07:49:00","2019-08-09 11:20:00","3:30"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 07:47:00","2019-08-08 11:09:00","3:21"
