"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 04:30:00","2019-08-26 06:00:00","已排班"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 04:16:00","2019-08-25 05:36:00","1:19"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 04:08:00","2019-08-24 05:47:00","1:39"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 04:25:00","2019-08-23 05:39:00","1:14"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 04:09:00","2019-08-22 05:35:00","1:26"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 04:22:00","2019-08-21 05:43:00","1:21"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 04:18:00","2019-08-20 05:46:00","1:27"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 04:20:00","2019-08-19 05:43:00","1:22"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 04:17:00","2019-08-18 05:32:00","1:14"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 04:21:00","2019-08-17 05:37:00","1:16"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 04:19:00","2019-08-16 05:33:00","1:13"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 04:22:00","2019-08-15 05:44:00","1:21"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 04:22:00","2019-08-14 05:38:00","1:15"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 04:15:00","2019-08-13 05:35:00","1:19"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 04:28:00","2019-08-12 05:46:00","1:17"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 04:25:00","2019-08-11 05:40:00","1:14"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 04:19:00","2019-08-10 05:36:00","1:16"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 05:26:00","2019-08-09 06:45:00","1:19"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 04:21:00","2019-08-08 05:40:00","1:19"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 04:20:00","2019-08-07 05:36:00","1:15"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 04:19:00","2019-08-06 05:36:00","1:17"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 04:21:00","2019-08-05 05:34:00","1:13"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 04:25:00","2019-08-04 05:44:00","1:19"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 04:06:00","2019-08-03 05:45:00","1:39"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 04:42:00","2019-08-02 06:02:00","1:20"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 04:17:00","2019-08-01 05:42:00","1:25"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 04:24:00","2019-07-31 05:48:00","1:23"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 04:20:00","2019-07-30 05:36:00","1:16"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 04:15:00","2019-07-29 05:33:00","1:17"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 04:15:00","2019-07-28 05:30:00","1:15"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 04:16:00","2019-07-27 05:34:00","1:17"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 04:23:00","2019-07-26 05:41:00","1:18"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 04:15:00","2019-07-25 05:33:00","1:18"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 04:21:00","2019-07-24 05:44:00","1:22"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 04:08:00","2019-07-23 05:36:00","1:28"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 04:15:00","2019-07-22 05:31:00","1:15"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 04:28:00","2019-07-21 05:47:00","1:19"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 04:11:00","2019-07-20 05:42:00","1:31"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 04:08:00","2019-07-19 05:51:00","1:43"
