"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-26 13:15:00","2019-08-26 15:55:00","已排班"
"A332","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-25 13:15:00","2019-08-25 15:55:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-24 13:29:00","2019-08-24 15:45:00","2:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-23 13:41:00","2019-08-23 15:49:00","2:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-22 13:44:00","2019-08-22 15:41:00","1:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-21 14:19:00","2019-08-21 16:28:00","2:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-20 13:20:00","2019-08-20 15:44:00","2:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-19 13:14:00","2019-08-19 15:27:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-18 13:36:00","2019-08-18 16:19:00","2:43"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-17 13:48:00","2019-08-17 16:07:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-16 13:36:00","2019-08-16 16:11:00","2:34"
"A319","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-15 13:23:00","2019-08-15 15:36:00","2:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-14 13:38:00","2019-08-14 15:44:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-13 15:28:00","2019-08-13 17:31:00","2:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-12 13:38:00","2019-08-12 15:51:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-11 13:47:00","2019-08-11 15:51:00","2:03"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-09 13:39:00","2019-08-09 15:35:00","1:55"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-08 13:23:00","2019-08-08 15:38:00","2:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-07 13:34:00","2019-08-07 15:41:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-06 13:39:00","2019-08-06 15:48:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-05 13:31:00","2019-08-05 15:33:00","2:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-04 16:00:00","2019-08-04 18:13:00","2:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-03 13:28:00","2019-08-03 15:45:00","2:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-02 13:37:00","2019-08-02 16:10:00","2:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-01 13:29:00","2019-08-01 15:53:00","2:24"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-31 13:43:00","2019-07-31 16:24:00","2:41"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-30 13:29:00","2019-07-30 15:44:00","2:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-29 13:19:00","2019-07-29 15:45:00","2:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-28 14:18:00","2019-07-28 16:24:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-27 13:36:00","2019-07-27 15:33:00","1:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-26 13:57:00","2019-07-26 15:56:00","1:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-25 14:30:00","2019-07-25 16:34:00","2:03"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-24 14:34:00","2019-07-24 16:37:00","2:03"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-23 13:35:00","2019-07-23 15:36:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-22 13:10:00","2019-07-22 15:20:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-21 13:43:00","2019-07-21 15:45:00","2:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-20 14:38:00","2019-07-20 16:51:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-19 13:40:00","2019-07-19 16:04:00","2:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-18 13:43:00","2019-07-18 16:05:00","2:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-17 14:11:00","2019-07-17 16:12:00","2:00"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-16 13:46:00","2019-07-16 15:45:00","1:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-15 13:24:00","2019-07-15 15:30:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-14 13:46:00","2019-07-14 16:01:00","2:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-13 13:35:00","2019-07-13 16:01:00","2:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-12 14:11:00","2019-07-12 16:18:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-11 13:26:00","2019-07-11 15:42:00","2:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-10 13:20:00","2019-07-10 16:01:00","2:41"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-09 13:32:00","2019-07-09 15:39:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-08 13:22:00","2019-07-08 15:38:00","2:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-07 13:38:00","2019-07-07 16:06:00","2:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-06 13:34:00","2019-07-06 15:47:00","2:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-05 13:29:00","2019-07-05 15:50:00","2:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-04 13:28:00","2019-07-04 15:47:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-03 13:41:00","2019-07-03 15:55:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-02 13:56:00","2019-07-02 16:07:00","2:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-01 13:38:00","2019-07-01 16:07:00","2:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-06-30 14:19:00","2019-06-30 16:46:00","2:26"
