"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 11:00:00","2019-08-26 11:55:00","已排班"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 11:04:00","2019-08-25 12:03:00","0:59"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 11:00:00","2019-08-24 11:53:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 10:49:00","2019-08-23 11:55:00","1:06"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 11:00:00","2019-08-22 11:52:00","0:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 10:52:00","2019-08-21 11:45:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 11:00:00","2019-08-20 11:56:00","0:56"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 10:56:00","2019-08-19 11:48:00","0:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 11:04:00","2019-08-18 11:54:00","0:50"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 10:57:00","2019-08-17 11:56:00","0:59"
"A320","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 10:49:00","2019-08-16 11:44:00","0:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 11:06:00","2019-08-15 11:59:00","0:53"
"A320","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 10:51:00","2019-08-14 11:44:00","0:53"
"A320","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 11:08:00","2019-08-13 12:01:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 10:59:00","2019-08-12 11:48:00","0:49"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 10:53:00","2019-08-11 11:42:00","0:49"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 11:00:00","2019-08-10 11:49:00","0:49"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 10:55:00","2019-08-09 11:53:00","0:58"
"A320","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 10:48:00","2019-08-08 11:43:00","0:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 10:55:00","2019-08-07 11:52:00","0:57"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 11:30:00","2019-08-06 12:23:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 10:47:00","2019-08-05 11:42:00","0:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 11:07:00","2019-08-04 12:06:00","0:59"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 10:51:00","2019-08-03 11:44:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 11:15:00","2019-08-02 12:22:00","1:07"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 14:12:00","2019-08-01 15:07:00","0:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 10:52:00","2019-07-31 11:49:00","0:57"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 10:54:00","2019-07-30 11:47:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 10:47:00","2019-07-29 11:41:00","0:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 10:54:00","2019-07-28 11:52:00","0:58"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 10:54:00","2019-07-27 11:48:00","0:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 10:47:00","2019-07-26 11:40:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 11:14:00","2019-07-25 12:06:00","0:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 10:53:00","2019-07-24 11:50:00","0:57"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 11:05:00","2019-07-23 11:55:00","0:50"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 10:45:00","2019-07-22 11:40:00","0:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 10:52:00","2019-07-21 11:50:00","0:58"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 10:58:00","2019-07-20 11:53:00","0:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 10:40:00","2019-07-19 11:36:00","0:56"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 10:34:00","2019-07-18 11:33:00","0:59"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 10:36:00","2019-07-17 11:33:00","0:57"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 10:35:00","2019-07-16 11:28:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 10:39:00","2019-07-15 11:31:00","0:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 10:38:00","2019-07-14 11:32:00","0:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 10:34:00","2019-07-13 11:25:00","0:51"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 10:35:00","2019-07-12 11:26:00","0:51"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 10:30:00","2019-07-11 11:27:00","0:57"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 10:43:00","2019-07-10 11:36:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 10:32:00","2019-07-09 11:24:00","0:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 10:35:00","2019-07-08 11:25:00","0:50"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 10:33:00","2019-07-07 11:23:00","0:50"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 10:42:00","2019-07-06 11:35:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 10:42:00","2019-07-05 11:38:00","0:56"
