"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 08:55:00","2019-08-24 10:10:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 17:02:00","2019-08-23 18:08:00","途中"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 09:01:00","2019-08-22 10:02:00","1:00"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 17:04:00","2019-08-21 18:16:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 09:20:00","2019-08-20 10:23:00","1:02"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 16:56:00","2019-08-19 18:03:00","1:06"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 17:48:00","2019-08-18 18:55:00","1:06"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 09:30:00","2019-08-17 10:42:00","1:11"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 17:19:00","2019-08-16 18:40:00","1:21"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 09:10:00","2019-08-15 10:18:00","1:07"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 17:07:00","2019-08-14 18:17:00","1:09"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 18:03:00","2019-08-12 19:15:00","1:11"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 16:52:00","2019-08-11 17:57:00","1:04"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 09:01:00","2019-08-10 10:10:00","1:08"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 16:50:00","2019-08-09 17:59:00","1:08"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 09:02:00","2019-08-08 10:10:00","1:07"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 16:56:00","2019-08-07 18:05:00","1:08"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 08:59:00","2019-08-06 10:16:00","1:17"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 16:57:00","2019-08-04 18:02:00","1:04"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 09:11:00","2019-08-03 10:16:00","1:04"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 17:20:00","2019-08-02 18:31:00","1:10"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 09:16:00","2019-08-01 10:23:00","1:06"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 23:40:00","2019-08-01 00:56:00","1:16"
