"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 14:40:00","2019-08-24 15:40:00","已排班"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 14:27:00","2019-08-23 15:27:00","1:00"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 14:33:00","2019-08-22 15:38:00","1:04"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 14:25:00","2019-08-21 15:15:00","0:50"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 14:28:00","2019-08-20 15:26:00","0:58"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 14:25:00","2019-08-19 15:13:00","0:48"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 14:28:00","2019-08-18 15:27:00","0:59"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 14:27:00","2019-08-17 15:22:00","0:54"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 14:27:00","2019-08-16 15:20:00","0:53"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 14:25:00","2019-08-15 15:17:00","0:51"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 14:25:00","2019-08-14 15:19:00","0:54"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 14:32:00","2019-08-13 15:25:00","0:52"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 14:15:00","2019-08-12 15:12:00","0:56"
