"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-23 08:03:00","2019-08-23 09:57:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-16 08:14:00","2019-08-16 10:07:00","1:52"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-15 08:09:00","2019-08-15 10:12:00","2:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-14 08:15:00","2019-08-14 10:13:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-13 07:44:00","2019-08-13 09:49:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-12 08:08:00","2019-08-12 10:03:00","1:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-11 08:14:00","2019-08-11 10:18:00","2:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-10 08:12:00","2019-08-10 10:05:00","1:52"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-09 08:03:00","2019-08-09 10:03:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-08 07:55:00","2019-08-08 09:52:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-07 08:11:00","2019-08-07 10:16:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-06 08:00:00","2019-08-06 10:08:00","2:08"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-05 08:02:00","2019-08-05 10:08:00","2:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-04 08:12:00","2019-08-04 10:23:00","2:10"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-03 07:49:00","2019-08-03 09:48:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-02 07:54:00","2019-08-02 10:03:00","2:09"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-01 08:17:00","2019-08-01 10:35:00","2:18"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-31 08:17:00","2019-07-31 10:16:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-30 07:55:00","2019-07-30 10:09:00","2:14"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-29 07:57:00","2019-07-29 10:23:00","2:26"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-28 07:56:00","2019-07-28 10:03:00","2:07"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-27 07:55:00","2019-07-27 09:55:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-26 08:01:00","2019-07-26 09:58:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-25 08:06:00","2019-07-25 10:11:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-24 08:10:00","2019-07-24 10:19:00","2:08"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-23 08:42:00","2019-07-23 10:57:00","2:14"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-22 08:00:00","2019-07-22 10:00:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-21 08:01:00","2019-07-21 10:07:00","2:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-20 07:54:00","2019-07-20 09:58:00","2:04"
