"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-24 14:20:00","2019-08-24 17:40:00","已排班"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-23 14:25:00","2019-08-23 17:17:00","2:52"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-21 14:10:00","2019-08-21 17:00:00","2:50"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-20 14:21:00","2019-08-20 17:21:00","2:59"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-19 14:05:00","2019-08-19 17:07:00","3:01"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-18 14:15:00","2019-08-18 17:50:00","3:35"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-17 14:49:00","2019-08-17 18:00:00","3:11"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-16 14:30:00","2019-08-16 17:27:00","2:57"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-15 14:17:00","2019-08-15 17:13:00","2:55"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-14 15:35:00","2019-08-14 18:26:00","2:51"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-13 14:22:00","2019-08-13 17:10:00","2:47"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-12 14:25:00","2019-08-12 17:26:00","3:01"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-11 14:15:00","2019-08-11 17:06:00","2:51"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-10 14:14:00","2019-08-10 17:22:00","3:08"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-09 14:18:00","2019-08-09 17:19:00","3:01"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-08 15:14:00","2019-08-08 18:05:00","2:50"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-07 14:31:00","2019-08-07 17:28:00","2:57"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-04 14:53:00","2019-08-04 18:19:00","3:25"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-03 14:48:00","2019-08-03 17:51:00","3:03"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-02 13:59:00","2019-08-02 17:39:00","3:40"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-08-01 14:59:00","2019-08-01 18:12:00","3:13"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-31 14:58:00","2019-07-31 18:15:00","3:16"
