"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 04:20:00","2019-08-25 17:13:00","已排班"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 04:24:00","2019-08-24 17:15:00","12:51"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 04:22:00","2019-08-22 18:04:00","13:42"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 04:28:00","2019-08-21 18:01:00","13:32"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 04:35:00","2019-08-20 18:03:00","13:28"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 04:36:00","2019-08-18 17:48:00","13:12"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 04:48:00","2019-08-17 18:12:00","13:24"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 04:41:00","2019-08-15 18:19:00","13:38"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 04:23:00","2019-08-14 17:52:00","13:28"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 04:36:00","2019-08-13 17:04:00","12:28"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 06:40:00","2019-08-11 20:09:00","13:28"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 06:47:00","2019-08-10 19:39:00","12:52"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 04:32:00","2019-08-08 18:08:00","13:35"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 04:32:00","2019-08-07 18:01:00","13:28"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 04:43:00","2019-08-06 18:00:00","13:16"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 04:33:00","2019-08-04 17:33:00","12:59"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 04:37:00","2019-08-03 17:47:00","13:09"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 04:48:00","2019-08-01 18:21:00","13:32"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 04:52:00","2019-07-31 18:05:00","13:13"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 04:40:00","2019-07-30 18:16:00","13:36"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 05:17:00","2019-07-28 18:50:00","13:32"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 04:54:00","2019-07-27 18:18:00","13:24"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 04:40:00","2019-07-25 18:05:00","13:25"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 04:30:00","2019-07-24 17:55:00","13:24"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 04:40:00","2019-07-23 18:08:00","13:28"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 04:19:00","2019-07-21 17:38:00","13:19"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 04:40:00","2019-07-20 18:02:00","13:22"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 04:36:00","2019-07-18 18:06:00","13:30"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 04:22:00","2019-07-17 17:24:00","13:01"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 04:48:00","2019-07-16 17:58:00","13:10"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 05:12:00","2019-07-14 18:10:00","12:57"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 04:27:00","2019-07-13 17:42:00","13:14"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 04:37:00","2019-07-11 17:52:00","13:14"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 04:25:00","2019-07-10 17:12:00","12:47"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 04:33:00","2019-07-09 17:29:00","12:55"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 04:31:00","2019-07-07 17:27:00","12:55"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 04:56:00","2019-07-06 18:00:00","13:04"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 04:33:00","2019-07-04 17:26:00","12:53"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 04:31:00","2019-07-03 17:56:00","13:24"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 04:49:00","2019-07-02 17:52:00","13:03"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 04:45:00","2019-06-30 18:04:00","13:18"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 04:37:00","2019-06-29 18:07:00","13:29"
"A359","格域機場 (LGW / EGKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 04:41:00","2019-06-27 17:46:00","13:04"
