"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 22:16:00","2019-08-09 23:58:00","1:41"
"B738","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 09:53:00","2019-07-29 10:59:00","1:05"
"B738","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 19:38:00","2019-07-28 20:50:00","1:12"
"B738","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 09:46:00","2019-07-26 10:50:00","1:04"
"B738","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 09:41:00","2019-07-25 10:50:00","1:08"
"B738","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 09:30:00","2019-07-23 10:39:00","1:09"
"B738","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 09:46:00","2019-07-22 10:53:00","1:06"
"B738","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 09:35:00","2019-07-20 10:41:00","1:06"
"B738","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 13:25:00","2019-07-19 14:35:00","1:09"
"B738","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 09:56:00","2019-07-17 11:06:00","1:10"
"B738","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 09:39:00","2019-07-16 11:08:00","1:28"
"B738","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 19:40:00","2019-07-14 20:41:00","1:01"
"B738","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 09:55:00","2019-07-13 11:06:00","1:11"
"B738","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 09:31:00","2019-07-11 10:43:00","1:11"
"B738","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 10:00:00","2019-07-10 11:10:00","1:09"
"B738","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 09:39:00","2019-07-08 10:54:00","1:15"
"B738","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 20:20:00","2019-07-07 21:32:00","1:12"
"B738","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 09:41:00","2019-07-05 11:03:00","1:22"
"B738","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 09:33:00","2019-07-04 10:58:00","1:24"
"B738","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 09:56:00","2019-07-02 11:06:00","1:10"
"B738","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 09:42:00","2019-07-01 10:57:00","1:15"
"Unknown","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 09:21:00","2019-06-29 10:25:00","1:03"
"Unknown","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 09:29:00","2019-06-28 10:40:00","1:11"
"B738","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 19:56:00","2019-06-09 21:15:00","1:19"
"Unknown","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 09:31:00","2019-06-06 10:40:00","1:08"
