"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 13:00:00","2019-08-23 14:05:00","1:04"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 13:07:00","2019-08-20 14:04:00","0:56"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 12:50:00","2019-08-19 13:56:00","1:05"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 13:32:00","2019-08-16 14:35:00","1:02"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 12:45:00","2019-08-15 13:51:00","1:05"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 13:07:00","2019-08-12 14:17:00","1:09"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 12:26:00","2019-08-11 13:36:00","1:09"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 12:23:00","2019-08-10 13:27:00","1:03"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 12:24:00","2019-08-09 13:34:00","1:10"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 12:41:00","2019-08-08 13:47:00","1:05"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 12:33:00","2019-08-06 13:41:00","1:07"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 13:31:00","2019-08-04 14:31:00","0:59"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 12:46:00","2019-08-03 13:55:00","1:08"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 13:04:00","2019-08-02 14:11:00","1:06"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 18:37:00","2019-08-01 19:45:00","1:07"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 14:42:00","2019-07-31 15:52:00","1:09"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 13:00:00","2019-07-30 14:10:00","1:09"
