"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-26 20:35:00","2019-08-26 21:45:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-25 20:35:00","2019-08-25 21:45:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-24 20:33:00","2019-08-24 21:48:00","1:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-23 20:52:00","2019-08-23 22:08:00","1:16"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-22 21:59:00","2019-08-22 23:15:00","1:16"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-21 21:14:00","2019-08-21 22:23:00","1:09"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-20 20:46:00","2019-08-20 21:58:00","1:12"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-19 20:58:00","2019-08-19 22:13:00","1:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-18 20:32:00","2019-08-18 21:47:00","1:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-17 21:09:00","2019-08-17 22:24:00","1:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-16 20:55:00","2019-08-16 22:05:00","1:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-15 22:12:00","2019-08-15 23:25:00","1:13"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-14 21:26:00","2019-08-14 22:36:00","1:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-13 20:38:00","2019-08-13 21:48:00","1:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-12 20:53:00","2019-08-12 22:04:00","1:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-11 20:59:00","2019-08-11 22:05:00","1:06"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-10 20:59:00","2019-08-10 22:19:00","1:20"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-09 20:34:00","2019-08-09 21:50:00","1:16"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-08 20:30:00","2019-08-08 21:42:00","1:12"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-07 20:32:00","2019-08-07 21:45:00","1:13"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-06 20:39:00","2019-08-06 21:57:00","1:18"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-05 20:40:00","2019-08-05 21:49:00","1:09"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-04 20:37:00","2019-08-04 21:52:00","1:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-03 20:53:00","2019-08-03 22:04:00","1:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-02 21:04:00","2019-08-02 22:15:00","1:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-08-01 21:03:00","2019-08-01 22:13:00","1:10"
