"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-26 06:55:00","2019-08-26 08:05:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-25 07:30:00","2019-08-25 08:41:00","1:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-24 07:13:00","2019-08-24 08:19:00","1:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-23 07:08:00","2019-08-23 08:16:00","1:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-22 07:09:00","2019-08-22 08:16:00","1:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-21 07:12:00","2019-08-21 08:16:00","1:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-20 07:13:00","2019-08-20 08:19:00","1:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-19 07:12:00","2019-08-19 08:14:00","1:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-18 07:07:00","2019-08-18 08:14:00","1:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-17 07:32:00","2019-08-17 08:35:00","1:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-16 07:19:00","2019-08-16 08:20:00","1:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-15 07:17:00","2019-08-15 08:22:00","1:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-14 07:15:00","2019-08-14 08:16:00","1:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-13 07:11:00","2019-08-13 08:14:00","1:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-12 07:10:00","2019-08-12 08:12:00","1:01"
