"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-08-22 21:44:00","2019-08-22 22:41:00","0:57"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-08-18 22:49:00","2019-08-18 23:55:00","1:06"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-08-15 22:14:00","2019-08-15 23:34:00","1:20"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-08-11 21:55:00","2019-08-11 23:14:00","1:19"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-08-08 21:59:00","2019-08-08 23:46:00","1:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-08-04 23:02:00","2019-08-05 00:01:00","0:59"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-08-02 02:19:00","2019-08-02 03:30:00","1:11"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-28 21:54:00","2019-07-28 22:57:00","1:03"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-25 21:57:00","2019-07-25 23:01:00","1:04"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-21 21:45:00","2019-07-21 22:52:00","1:07"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-18 22:11:00","2019-07-18 23:23:00","1:12"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-14 22:28:00","2019-07-14 23:29:00","1:01"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-11 22:10:00","2019-07-11 23:15:00","1:05"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-07 21:50:00","2019-07-07 22:52:00","1:02"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-04 21:51:00","2019-07-04 23:01:00","1:10"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-06-30 22:18:00","2019-06-30 23:31:00","1:13"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-06-27 22:00:00","2019-06-27 23:19:00","1:19"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-06-23 21:48:00","2019-06-23 22:52:00","1:04"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-06-20 21:48:00","2019-06-20 22:55:00","1:07"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-06-16 22:15:00","2019-06-16 23:23:00","1:08"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-06-13 23:54:00","2019-06-14 00:58:00","1:04"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-06-09 21:53:00","2019-06-09 23:05:00","1:12"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-06-06 21:49:00","2019-06-06 22:55:00","1:06"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-06-02 21:39:00","2019-06-02 22:50:00","1:11"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-05-30 21:42:00","2019-05-30 22:39:00","0:57"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-05-26 21:56:00","2019-05-26 22:58:00","1:02"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-05-23 21:53:00","2019-05-23 22:53:00","1:00"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-05-19 22:15:00","2019-05-19 23:16:00","1:01"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-05-16 21:45:00","2019-05-16 22:51:00","1:06"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-05-12 21:46:00","2019-05-12 22:43:00","0:57"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-05-09 21:49:00","2019-05-09 22:53:00","1:04"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-05-05 21:51:00","2019-05-05 22:50:00","0:59"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-05-02 22:11:00","2019-05-02 23:13:00","1:02"
