"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 22:35:00","2019-08-26 23:45:00","已排班"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 22:16:00","2019-08-22 23:25:00","1:09"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 22:50:00","2019-08-21 00:07:00","1:17"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 23:33:00","2019-08-20 00:51:00","1:18"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 23:28:00","2019-08-18 00:58:00","1:30"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 23:44:00","2019-08-16 01:05:00","1:21"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 23:18:00","2019-08-14 00:39:00","1:21"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 22:28:00","2019-08-12 23:59:00","1:31"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 22:18:00","2019-08-10 23:42:00","1:24"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 22:44:00","2019-08-09 00:06:00","1:22"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 23:44:00","2019-08-07 01:06:00","1:22"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 22:17:00","2019-08-05 23:38:00","1:21"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 22:49:00","2019-08-04 00:07:00","1:18"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 23:41:00","2019-08-02 01:05:00","1:24"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 22:25:00","2019-07-30 23:54:00","1:29"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 22:43:00","2019-07-28 00:16:00","1:33"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 22:25:00","2019-07-26 00:02:00","1:37"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 23:13:00","2019-07-23 00:35:00","1:22"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 23:40:00","2019-07-21 01:21:00","1:41"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 22:21:00","2019-07-18 23:39:00","1:18"
"B738","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 00:10:00","2019-07-17 01:23:00","1:13"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 23:05:00","2019-07-14 00:24:00","1:19"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 23:39:00","2019-07-12 01:00:00","1:21"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 22:39:00","2019-07-09 23:59:00","1:20"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 23:05:00","2019-07-09 00:38:00","1:33"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 00:15:00","2019-07-07 01:26:00","1:11"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 22:47:00","2019-07-05 00:10:00","1:23"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 22:58:00","2019-07-03 00:31:00","1:33"
"B737","桂林兩江國際機場 (KWL / ZGKL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 22:15:00","2019-07-01 23:35:00","1:20"
