"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-08-26 16:10:00","2019-08-26 18:30:00","已排班"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-08-25 16:10:00","2019-08-25 18:30:00","已排班"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-08-23 17:39:00","2019-08-23 20:04:00","2:24"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-08-21 17:19:00","2019-08-21 19:45:00","2:25"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-08-19 16:21:00","2019-08-19 18:44:00","2:22"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-08-18 16:23:00","2019-08-18 18:33:00","2:09"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-08-16 16:42:00","2019-08-16 19:32:00","2:49"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-08-14 17:19:00","2019-08-14 19:38:00","2:18"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-08-12 16:31:00","2019-08-12 19:01:00","2:29"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-08-11 16:39:00","2019-08-11 19:03:00","2:23"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-08-09 16:33:00","2019-08-09 18:36:00","2:02"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-08-07 16:50:00","2019-08-07 19:05:00","2:14"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-08-05 16:02:00","2019-08-05 18:17:00","2:14"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-08-04 17:38:00","2019-08-04 19:48:00","2:09"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-08-02 17:09:00","2019-08-02 19:26:00","2:16"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-07-31 16:14:00","2019-07-31 18:28:00","2:13"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-07-29 18:14:00","2019-07-29 20:40:00","2:25"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-07-28 18:29:00","2019-07-28 20:50:00","2:20"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-07-26 16:08:00","2019-07-26 18:28:00","2:19"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-07-24 19:32:00","2019-07-24 21:56:00","2:23"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-07-22 18:02:00","2019-07-22 20:12:00","2:09"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-07-21 17:10:00","2019-07-21 19:27:00","2:16"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-07-19 17:14:00","2019-07-19 19:51:00","2:36"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-07-17 17:36:00","2019-07-17 20:05:00","2:28"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-07-15 17:35:00","2019-07-15 19:59:00","2:23"
