"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 15:00:00","2019-08-26 16:10:00","已排班"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 15:00:00","2019-08-25 16:10:00","已排班"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 15:09:00","2019-08-23 16:22:00","1:13"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 15:10:00","2019-08-22 16:05:00","0:55"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 14:49:00","2019-08-21 15:49:00","1:00"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 14:48:00","2019-08-20 15:48:00","1:00"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 15:11:00","2019-08-19 16:24:00","1:13"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 14:52:00","2019-08-18 15:53:00","1:01"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 14:58:00","2019-08-17 15:53:00","0:55"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 15:06:00","2019-08-16 16:19:00","1:13"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 14:44:00","2019-08-15 15:36:00","0:52"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 14:48:00","2019-08-14 15:49:00","1:01"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 14:51:00","2019-08-13 15:52:00","1:01"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 15:02:00","2019-08-12 15:58:00","0:56"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 14:57:00","2019-08-11 16:00:00","1:03"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 14:57:00","2019-08-07 16:10:00","1:13"
