"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-25 10:50:00","2019-08-25 15:45:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 10:50:00","2019-08-24 15:45:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 10:59:00","2019-08-23 16:00:00","5:00"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 11:15:00","2019-08-22 15:59:00","4:44"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 10:59:00","2019-08-21 15:51:00","4:51"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 11:10:00","2019-08-20 16:13:00","5:03"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 10:59:00","2019-08-19 15:52:00","4:52"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 11:11:00","2019-08-18 16:05:00","4:53"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 10:58:00","2019-08-17 16:32:00","5:33"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 11:08:00","2019-08-16 16:05:00","4:56"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 11:00:00","2019-08-15 15:57:00","4:56"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 11:04:00","2019-08-14 16:06:00","5:01"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 11:18:00","2019-08-13 16:10:00","4:52"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 11:16:00","2019-08-12 16:08:00","4:52"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 11:44:00","2019-08-11 16:42:00","4:57"
