"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-24 17:15:00","2019-08-24 19:15:00","已排班"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-23 17:31:00","2019-08-23 19:20:00","途中"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-21 17:40:00","2019-08-21 19:26:00","1:46"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-20 17:07:00","2019-08-20 19:09:00","2:02"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-18 18:03:00","2019-08-18 20:23:00","2:20"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-17 18:40:00","2019-08-17 20:38:00","1:58"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-16 18:49:00","2019-08-16 20:51:00","2:02"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-14 17:36:00","2019-08-14 19:25:00","1:49"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-11 17:20:00","2019-08-11 19:15:00","1:54"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-10 17:03:00","2019-08-10 18:58:00","1:55"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-09 17:27:00","2019-08-09 19:32:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-07 17:17:00","2019-08-07 19:22:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-06 17:55:00","2019-08-06 20:02:00","2:07"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-04 18:28:00","2019-08-04 20:21:00","1:53"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-03 17:28:00","2019-08-03 19:25:00","1:57"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-02 17:18:00","2019-08-02 19:35:00","2:17"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-31 20:02:00","2019-07-31 22:12:00","2:09"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-30 18:28:00","2019-07-30 20:29:00","2:01"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-28 17:34:00","2019-07-28 19:24:00","1:50"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-27 17:01:00","2019-07-27 18:59:00","1:58"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-26 17:13:00","2019-07-26 19:04:00","1:51"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-24 18:50:00","2019-07-24 20:50:00","2:00"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-23 17:52:00","2019-07-23 19:32:00","1:39"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-21 17:18:00","2019-07-21 19:28:00","2:10"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-20 17:15:00","2019-07-20 19:34:00","2:19"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-19 18:11:00","2019-07-19 20:23:00","2:12"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-17 17:03:00","2019-07-17 19:06:00","2:03"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-16 18:20:00","2019-07-16 20:24:00","2:04"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-14 17:03:00","2019-07-14 19:03:00","1:59"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-13 17:59:00","2019-07-13 19:55:00","1:56"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-12 17:28:00","2019-07-12 19:25:00","1:57"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-10 20:01:00","2019-07-10 22:21:00","2:20"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-09 17:44:00","2019-07-09 19:55:00","2:11"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-07 17:30:00","2019-07-07 19:39:00","2:09"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-06 17:18:00","2019-07-06 19:06:00","1:48"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-05 17:38:00","2019-07-05 19:49:00","2:10"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-03 17:12:00","2019-07-03 19:13:00","2:01"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-02 17:40:00","2019-07-02 19:25:00","1:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-30 17:25:00","2019-06-30 19:27:00","2:02"
