"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-26 12:25:00","2019-08-26 14:05:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-25 12:25:00","2019-08-25 14:05:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-24 12:34:00","2019-08-24 13:52:00","1:17"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-23 12:32:00","2019-08-23 13:54:00","1:21"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-22 12:46:00","2019-08-22 14:24:00","1:38"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-21 12:39:00","2019-08-21 14:05:00","1:26"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-20 12:58:00","2019-08-20 14:23:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-19 12:45:00","2019-08-19 14:17:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-18 13:26:00","2019-08-18 14:55:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-17 12:39:00","2019-08-17 14:02:00","1:23"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-16 12:32:00","2019-08-16 14:28:00","1:55"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-14 12:47:00","2019-08-14 14:30:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-13 12:43:00","2019-08-13 14:05:00","1:22"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-12 12:48:00","2019-08-12 14:12:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-11 12:52:00","2019-08-11 14:30:00","1:38"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-10 12:48:00","2019-08-10 14:10:00","1:22"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-09 12:35:00","2019-08-09 13:57:00","1:21"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-08 12:44:00","2019-08-08 14:15:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-07 12:50:00","2019-08-07 14:14:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-06 12:35:00","2019-08-06 14:05:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-05 12:34:00","2019-08-05 14:02:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-04 12:41:00","2019-08-04 14:09:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-03 12:33:00","2019-08-03 14:00:00","1:27"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-02 12:46:00","2019-08-02 14:16:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-01 12:40:00","2019-08-01 14:08:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-31 13:14:00","2019-07-31 14:51:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-30 12:47:00","2019-07-30 14:17:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-29 12:36:00","2019-07-29 14:05:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-28 12:39:00","2019-07-28 14:04:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-27 12:39:00","2019-07-27 14:01:00","1:22"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-26 12:49:00","2019-07-26 14:28:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-25 12:51:00","2019-07-25 14:19:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-24 13:01:00","2019-07-24 14:22:00","1:20"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-23 12:37:00","2019-07-23 14:06:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-22 12:41:00","2019-07-22 14:11:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-21 12:59:00","2019-07-21 14:22:00","1:23"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-20 12:50:00","2019-07-20 14:16:00","1:26"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-19 12:56:00","2019-07-19 14:33:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-18 12:45:00","2019-07-18 14:34:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-17 12:28:00","2019-07-17 13:57:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-16 12:39:00","2019-07-16 14:11:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-15 12:35:00","2019-07-15 14:06:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-14 12:29:00","2019-07-14 13:50:00","1:21"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-13 12:53:00","2019-07-13 14:14:00","1:21"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-12 12:43:00","2019-07-12 14:01:00","1:18"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-11 12:43:00","2019-07-11 14:11:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-10 12:42:00","2019-07-10 14:11:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-09 12:52:00","2019-07-09 14:29:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-08 12:37:00","2019-07-08 14:13:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-07 12:42:00","2019-07-07 14:03:00","1:20"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-06 12:39:00","2019-07-06 14:00:00","1:21"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-05 12:41:00","2019-07-05 14:07:00","1:26"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-04 12:34:00","2019-07-04 14:00:00","1:25"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-03 12:36:00","2019-07-03 13:55:00","1:18"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-02 12:56:00","2019-07-02 14:20:00","1:23"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-01 12:28:00","2019-07-01 13:46:00","1:18"
"A321","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-30 12:43:00","2019-06-30 14:02:00","1:18"
