"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-25 09:00:00","2019-08-25 10:45:00","已排班"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-24 09:00:00","2019-08-24 10:45:00","已排班"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-23 09:32:00","2019-08-23 11:01:00","1:29"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-22 09:11:00","2019-08-22 10:34:00","1:23"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-21 09:19:00","2019-08-21 10:49:00","1:30"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-20 09:19:00","2019-08-20 10:49:00","1:30"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-19 09:14:00","2019-08-19 10:45:00","1:31"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-18 09:04:00","2019-08-18 10:40:00","1:36"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-17 09:22:00","2019-08-17 10:50:00","1:28"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-16 09:20:00","2019-08-16 10:39:00","1:19"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-15 09:28:00","2019-08-15 10:52:00","1:24"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-14 09:17:00","2019-08-14 10:49:00","1:32"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-13 09:07:00","2019-08-13 10:37:00","1:30"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-12 09:15:00","2019-08-12 10:50:00","1:35"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-11 09:09:00","2019-08-11 10:45:00","1:36"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-09 09:20:00","2019-08-09 10:39:00","1:19"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-08 09:11:00","2019-08-08 10:48:00","1:37"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-07 09:04:00","2019-08-07 10:34:00","1:30"
