"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 13:15:00","2019-08-25 15:05:00","已排班"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 13:04:00","2019-08-24 14:54:00","1:49"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 13:11:00","2019-08-23 15:26:00","2:14"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:30:00","2019-08-22 15:29:00","1:58"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:16:00","2019-08-21 15:02:00","1:46"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 13:35:00","2019-08-20 15:28:00","1:52"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 13:13:00","2019-08-19 15:25:00","2:12"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 13:15:00","2019-08-18 14:57:00","1:41"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 13:55:00","2019-08-17 15:42:00","1:47"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 13:10:00","2019-08-16 15:06:00","1:56"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 13:07:00","2019-08-15 14:43:00","1:35"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 13:15:00","2019-08-14 15:03:00","1:47"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:19:00","2019-08-13 14:57:00","1:37"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 13:03:00","2019-08-12 14:50:00","1:46"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 00:00:00","2019-08-12 01:47:00","1:47"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:00:00","2019-08-10 15:53:00","1:53"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 13:20:00","2019-08-09 15:09:00","1:49"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 13:17:00","2019-08-08 15:05:00","1:47"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:16:00","2019-08-07 15:08:00","1:51"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:50:00","2019-08-06 17:40:00","1:50"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:21:00","2019-08-05 16:01:00","1:39"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 13:00:00","2019-08-04 14:52:00","1:51"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:48:00","2019-08-03 15:51:00","2:02"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 14:20:00","2019-08-02 16:08:00","1:47"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:33:00","2019-08-01 15:26:00","1:53"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 13:15:00","2019-07-31 15:07:00","1:51"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 13:37:00","2019-07-30 16:11:00","2:34"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 19:25:00","2019-07-29 21:13:00","1:47"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 13:34:00","2019-07-28 15:20:00","1:45"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 13:03:00","2019-07-27 14:57:00","1:54"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 13:21:00","2019-07-26 15:14:00","1:52"
