"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-24 08:40:00","2019-08-24 11:50:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-23 09:13:00","2019-08-23 12:14:00","3:00"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-22 09:21:00","2019-08-22 12:19:00","2:58"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-21 08:41:00","2019-08-21 11:47:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-20 08:52:00","2019-08-20 11:54:00","3:01"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-19 08:53:00","2019-08-19 11:48:00","2:54"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-18 08:55:00","2019-08-18 11:47:00","2:52"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-17 09:08:00","2019-08-17 12:09:00","3:01"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-16 09:35:00","2019-08-16 12:41:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-15 09:11:00","2019-08-15 12:02:00","2:50"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-14 09:10:00","2019-08-14 12:16:00","3:06"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-12 08:55:00","2019-08-12 11:50:00","2:54"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-11 08:53:00","2019-08-11 11:56:00","3:02"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-10 08:50:00","2019-08-10 11:47:00","2:56"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-09 09:05:00","2019-08-09 12:06:00","3:01"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-08 08:47:00","2019-08-08 11:49:00","3:01"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-07 09:21:00","2019-08-07 12:20:00","2:59"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-06 08:46:00","2019-08-06 11:42:00","2:55"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-04 08:56:00","2019-08-04 11:48:00","2:51"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-03 08:59:00","2019-08-03 11:51:00","2:51"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-02 10:27:00","2019-08-02 13:26:00","2:58"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-08-01 09:22:00","2019-08-01 12:31:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-31 09:12:00","2019-07-31 12:03:00","2:50"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-30 08:54:00","2019-07-30 11:46:00","2:51"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-29 09:03:00","2019-07-29 12:00:00","2:56"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-28 09:14:00","2019-07-28 12:23:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-27 09:05:00","2019-07-27 11:51:00","2:45"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-26 08:48:00","2019-07-26 11:37:00","2:48"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-25 08:48:00","2019-07-25 11:39:00","2:50"
