"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-24 11:20:00","2019-08-24 12:55:00","已排班"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-23 10:55:00","2019-08-23 12:27:00","1:31"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-22 13:44:00","2019-08-22 15:22:00","1:37"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-20 10:42:00","2019-08-20 12:14:00","1:31"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-19 12:25:00","2019-08-19 13:53:00","1:28"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-18 10:20:00","2019-08-18 12:02:00","1:42"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-17 11:21:00","2019-08-17 13:03:00","1:41"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-16 10:49:00","2019-08-16 12:21:00","1:31"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-15 13:20:00","2019-08-15 14:54:00","1:33"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-13 11:12:00","2019-08-13 12:46:00","1:33"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-12 12:35:00","2019-08-12 14:17:00","1:41"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-11 10:01:00","2019-08-11 11:28:00","1:26"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-10 11:13:00","2019-08-10 12:46:00","1:33"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-09 10:54:00","2019-08-09 12:20:00","1:26"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-08 13:15:00","2019-08-08 15:01:00","1:45"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-06 11:05:00","2019-08-06 12:28:00","1:22"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-05 12:38:00","2019-08-05 14:07:00","1:29"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-04 10:14:00","2019-08-04 11:41:00","1:27"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-03 11:05:00","2019-08-03 12:24:00","1:18"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-02 11:08:00","2019-08-02 12:40:00","1:31"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-01 16:11:00","2019-08-01 17:46:00","1:35"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-30 13:12:00","2019-07-30 14:54:00","1:42"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-29 12:23:00","2019-07-29 13:56:00","1:32"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-28 10:12:00","2019-07-28 11:39:00","1:26"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-27 11:42:00","2019-07-27 13:22:00","1:40"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-26 11:04:00","2019-07-26 12:51:00","1:47"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-25 13:23:00","2019-07-25 15:04:00","1:41"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-23 13:24:00","2019-07-23 14:58:00","1:33"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-22 12:16:00","2019-07-22 13:48:00","1:31"
