"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 14:25:00","2019-08-26 16:50:00","已排班"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 14:35:00","2019-08-25 16:40:00","已排班"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 14:26:00","2019-08-24 16:37:00","2:11"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 15:21:00","2019-08-23 17:29:00","2:08"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 14:43:00","2019-08-22 16:58:00","2:15"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 15:49:00","2019-08-21 17:54:00","2:05"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 14:56:00","2019-08-20 17:09:00","2:13"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 14:38:00","2019-08-19 16:55:00","2:17"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 14:55:00","2019-08-18 17:08:00","2:13"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 14:36:00","2019-08-17 16:40:00","2:04"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 15:27:00","2019-08-16 17:48:00","2:21"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 14:34:00","2019-08-15 16:41:00","2:07"
"B738","重慶江北國際機場 (CKG / ZUCK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 14:37:00","2019-08-14 16:45:00","2:08"
